Type,NaN,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0,100,200,300,400,500
Actual,1,0,0,0,0,0,0.139171768045977,11.6517578313218,40.095808646954,108.61447283046,41.6903093825287,41.0310706162644,39.7893968073563,20.4415560726437,21.767350302069,45.9653534541954,21.4792455717241,2.2387746376092,0,0,0,0,0,0,0
Forecast,1,0,0,0,0,0,0,55.741961026261,147.320158856119,233.677708301826,251.988746576606,280.093608985666,286.661802644625,237.581383074104,207.307471596349,158.270139069506,40.6955294050439,12.8927649088492,0,0,0,0,0,0,0
Simulation,1,0,0,0,0,0,0,50.5002666833442,206.951735714213,298.472419437006,261.730193347643,275.87612322139,284.373185971971,270.514219362488,242.444915272891,170.167059021924,27.4628161346562,15.5875350519598,0,0,0,0,0,0,0
Simulation,2,0,0,0,0,0,0,34.3117911022065,225.727280920693,331.967696944716,314.588246262702,303.331944371909,316.804932750678,343.20288249217,335.80254848404,270.423152524488,33.4777863385391,15.6448626826653,0,0,0,0,0,0,0
Simulation,3,0,0,0,0,0,0,12.680631811285,19.9813351040179,71.8962994314049,181.768246913201,274.223606428019,292.08504888474,239.513364603682,188.777118054182,75.9608448354451,0,5.96406819895948,0,0,0,0,0,0,0
Simulation,4,0,0,0,0,0,0,52.7763393801914,153.458430464055,241.438131041554,262.986276424119,288.558298843785,284.084833852144,176.602825730935,173.697695316186,139.153721244568,40.8482551678277,14.8501425933435,0,0,0,0,0,0,0
Simulation,5,0,0,0,0,0,0,66.3434712814927,37.5800090218139,43.1497959817359,76.2816201406929,157.969863359975,189.432390024765,84.934234987675,44.7711127232266,46.4354573373245,17.6700809693122,14.207222558343,0,0,0,0,0,0,0
Simulation,6,0,0,0,0,0,0,35.0569257373649,159.818103973963,300.658842161646,352.450016639539,359.289990792529,356.498477214812,339.389572611723,299.927769071219,261.909934172168,172.447604131412,41.1165922697841,0,0,0,0,0,0,0
Simulation,7,0,0,0,0,0,0,36.7598147828872,119.242105161789,230.310925708545,260.126620999475,289.718647450829,292.39343971343,239.002927296839,209.687616887023,166.369417476334,60.1525204523737,22.6810159558956,0,0,0,0,0,0,0
Simulation,8,0,0,0,0,0,0,200.792380227184,303.524797501271,321.243640924591,296.96250451135,285.874338344155,267.772837170494,228.308336279238,212.384040103766,168.767372018533,34.900610489708,10.884102033162,0,0,0,0,0,0,0
Simulation,9,0,0,0,0,0,0,61.8692357299046,196.513047383946,294.963480957097,324.72701316799,327.9168688855,321.940466725157,249.716675442304,211.575434305573,160.30215346271,37.9860429589693,15.0321758060384,0,0,0,0,0,0,0
Simulation,10,0,0,0,0,0,0,91.3920444860771,147.817274614091,176.739510517669,165.025228771625,232.477750800981,254.124559711133,181.708692683228,138.009496658006,88.1468914075319,24.8931559378615,14.7373084663608,0,0,0,0,0,0,0
Simulation,11,0,0,0,0,0,0,62.9849232231321,188.844007781175,275.14271704709,297.422189881747,310.005951313861,309.966578298199,245.364661485111,214.560782315588,165.861971109368,36.1208837010973,12.649717221361,0,0,0,0,0,0,0
Simulation,12,0,0,0,0,0,0,69.1032645717825,270.336384831907,331.696794592606,264.721860160291,284.722171257113,295.362575159368,282.205866117038,237.179629347752,162.596874883166,11.3912865814359,14.0883228941797,0,0,0,0,0,0,0
Simulation,13,0,0,0,0,0,0,65.733231379224,148.250145310488,186.571836385631,164.659542947762,227.930817816442,274.468999088878,249.320797068525,219.257985882905,167.588625302441,40.352792132824,15.9075867527851,0,0,0,0,0,0,0
Simulation,14,0,0,0,0,0,0,53.0577292489426,116.717004643288,205.349019025692,259.837900013196,284.777413607717,246.52921278781,62.3460372313696,41.5774211664925,61.6976766879637,33.6387606480168,11.9791053144318,0,0,0,0,0,0,0
Simulation,15,0,0,0,0,0,0,40.0532848197269,155.255934573272,264.771306569185,319.306228679605,325.485919477448,319.191243407449,241.124053469653,200.34574909104,144.665823526505,42.4154834145269,16.2839221743883,0,0,0,0,0,0,0
Simulation,16,0,0,0,0,0,0,82.7863026602177,109.478751987593,100.320654855275,171.303641942368,276.676455205268,300.487205065231,303.722842050111,273.380842065768,239.099765048457,60.5876187483606,15.0159417592051,0,0,0,0,0,0,0
Simulation,17,0,0,0,0,0,0,46.1118235475412,50.6876042509832,110.655571488361,249.837160734378,313.272366827991,328.523214550756,263.565701176176,198.394308646101,106.718352140881,34.0847104827399,15.4079434978059,0,0,0,0,0,0,0
Simulation,18,0,0,0,0,0,0,30.7641353972371,52.570807024013,82.8591983189346,92.2341829693477,80.9732768615722,88.5026511408596,173.523846186153,211.246002932551,199.721258940293,106.316485366293,15.5701730742788,0,0,0,0,0,0,0
Simulation,19,0,0,0,0,0,0,64.3010241565824,90.6620556435608,114.035028935423,188.535051674703,241.069091105048,228.578707610745,163.283299247526,166.520943036952,139.082610593084,38.8407248755566,14.8016317854709,0,0,0,0,0,0,0
Simulation,20,0,0,0,0,0,0,76.9847894281969,192.559299964886,241.474891891123,111.288217795016,62.1078976325107,27.4918792488043,52.5893225999262,72.780445599472,93.5683260579854,25.3117490994263,12.7356153560272,0,0,0,0,0,0,0
Simulation,21,0,0,0,0,0,0,89.8312086199739,188.795222411193,241.527619606837,253.961611819275,291.371221492158,311.859781802808,323.831669630868,307.189690780223,303.600478183882,175.180580841852,16.7691946730252,0,0,0,0,0,0,0
Simulation,22,0,0,0,0,0,0,48.6259472838691,167.153613295492,261.177357866801,245.253171151525,258.857118832185,243.532328412645,133.641944159245,99.3761737801077,56.5032175580261,4.83000103477428,12.0047604826377,0,0,0,0,0,0,0
Simulation,23,0,0,0,0,0,0,70.858593470028,192.670438476579,288.825738267899,349.451545094411,357.59806462947,350.300373148982,291.86515951381,240.703074125339,207.333791396053,100.21010350439,15.3965060983801,0,0,0,0,0,0,0
