Type,NaN,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0,100,200,300,400,500
Actual,1,85.8095899531716,85.8095899531716,85.8083876827019,85.8095899531716,85.8095899531716,85.8095899531716,85.8095899531716,85.8095899531716,85.8095899531716,85.8095899531716,85.8095899531716,85.8095899531716,85.8095899531716,85.8095899531716,85.8095899531716,85.8095899531716,85.8095899531716,85.8095899531716,85.8095899531716,85.8095899531716,85.8095899531716,85.8095899531716,85.8095899531716,85.8095899531716
Forecast,1,85.2142309554277,81.8111495057784,83.5547031976546,81.6476834083869,83.7981697468591,83.9632215003017,85.7988317496388,84.1450286992376,84.4917881931112,85.9807341148857,86.7212979642795,85.6573625983067,83.7804594270192,81.6666600063483,83.8505177711507,85.1274838557436,84.7880589088654,84.1509224214889,85.590890807188,85.9264639117402,83.6601287296966,87.4110175298936,85.6420507463356,83.8346433207386
Simulation,1,89.2980506736301,84.801667829665,85.3037369721813,84.7436910169207,84.4265047552396,84.9193293927258,87.6523363255618,85.431217742526,85.5710603181287,88.0648350966886,88.8100447605992,88.4421439007084,85.5093548930885,83.427576924867,83.4965269558954,84.9951437186585,85.4191248438666,83.9301615773138,85.6183563514094,85.2636400365766,82.6081720401845,87.3553872086705,85.9502548299174,88.1124881815731
Simulation,2,88.708104635637,89.6055665397281,88.5437819642721,88.8180754653643,89.4389329753764,89.1711126845406,88.3399481075833,86.2657702170668,85.5606348995472,86.8840169827627,88.4077869691059,88.7637661841355,88.2411808060649,88.4349549752435,88.5516649503987,87.8006777675256,87.7744385849996,89.2591830074735,87.7814962095456,88.9054507237914,88.7922615775928,87.7530151145202,86.4406760622732,84.9172568271154
Simulation,3,88.5366948670249,89.5700288236147,87.5020165359133,88.7035015645899,89.9204875735946,90.0533578094311,89.4231314287856,87.0359443601031,87.3851173265346,87.2132759796574,88.7167008964118,88.1168585654959,84.5776116560221,82.1291673699255,83.6642861561167,84.561605766814,84.5529721641053,83.9092845926788,84.3410253065149,85.1681162301898,82.8985249969439,86.8329050286993,85.5910658115452,84.0906746630577
Simulation,4,87.6079826454042,84.466942133223,86.8432844512563,83.6924019528092,84.1150485162849,86.9625022521827,87.6020144923918,88.6954390874435,87.6147484457147,87.3846981185974,88.3976853044564,88.5107678663309,87.1257034774772,84.9321920938807,84.0962841790275,85.1395084252743,84.3737470191137,83.5933744020505,86.1633558860623,85.7483820713326,82.4956560085197,87.7422889055157,87.2811849997551,88.1795763812008
Simulation,5,86.7899561255743,83.2018294743063,87.2286180606205,84.5665252604603,86.3178155765161,86.1912481427295,87.0346567602217,86.7896893044178,86.4701525065422,87.2165691015668,87.3534691713233,86.614894037676,84.6912599008218,84.9877934235053,87.0286218514739,86.3573147402253,86.3199900971903,87.4622247393015,89.0716138072381,89.0619542831108,89.0693864983546,89.5772233424285,89.8770801845837,89.133178224709
Simulation,6,85.8987137243488,82.4355147816845,83.5329643863773,84.239111575565,87.6852531285845,89.0256601641686,87.6489928602332,87.5673096299973,87.1921208694721,84.7384880407571,85.3150553211053,85.979009556959,84.2558749837632,81.5041324092077,85.847773028221,85.8651675793761,84.6736228766102,87.4031734855234,88.3963763643345,86.6765028985052,82.3466086803978,86.3689192200128,84.9976454898183,81.833217925277
Simulation,7,87.303042853286,85.0659700004804,88.1165254476192,84.5395728587206,86.4882693594449,84.4170646873609,88.7987615850585,84.3754240052087,86.8550219417986,87.4530026563395,88.6300315984001,87.997613203467,87.9682556153817,84.0055398129964,88.1395865929338,87.5973608946848,88.8400019064709,88.0404409967439,89.6549227317951,89.3499856953305,88.4891699101925,90.0206486798707,89.6210547260948,88.8551509563997
Simulation,8,84.6576666902768,82.4584780368783,86.301236275981,85.2773869191278,86.7097720002781,84.8748360257933,87.2414201861048,85.6727393679763,84.2237751008511,87.6565992350707,88.0034856724077,88.0831279146335,85.8699654302918,83.0374713033512,85.4379271131859,85.3385294834076,86.5173607387399,88.1143860296269,87.6000094747913,88.309290222338,88.9090816902976,89.5132577398544,90.1076529825615,90.0375674273075
Simulation,9,90.0467506780439,88.8012375720455,88.3394549310581,85.58536436985,84.9430811941225,85.7823600038233,86.9405961066215,88.6880915546588,89.0022029320258,88.7108170483395,89.7000004576165,89.1352508252945,87.1858951351719,86.7717351922623,87.6762754006389,87.4611844724907,86.0508419639121,86.7678446537365,89.3783074073909,89.850718276458,90.1077549334421,89.4976657456334,87.4457364785097,85.1949021428464
Simulation,10,86.1339887313618,81.9444619366665,84.902083520626,82.1140468087053,82.4138441144944,83.1815017630274,85.9584797365061,84.5231515331274,89.1715662672397,87.7809644715523,87.5529856777901,89.4435617978209,87.5145008727259,88.8545214740323,86.6819908571344,85.8030344836633,84.5691379756187,84.7841919834287,85.8668875720941,86.3977880362917,86.6462113838446,89.4765537515558,88.2526053553569,87.7282431184764
Simulation,11,89.3447571144454,88.0107714492535,85.6809695726793,84.0822858813438,85.7688629031523,86.3421731058391,85.7807484786213,85.5391960081124,85.391490192188,88.9333699167688,89.062605787344,89.4777494442946,89.8510661414248,89.2281754370848,89.3889339561826,87.5622364105736,87.7679872539628,87.9816223195271,85.5797445389377,85.5439389136729,84.6279620165728,87.7699338307381,86.5225540013744,86.622483655012
Simulation,12,84.4489366006666,78.9904295764944,83.2877913534975,81.9345204312795,83.9244578844326,83.2861460646939,85.4020463860758,84.6850203916468,84.8090017605583,85.9279113992658,86.1657385502119,84.9872675984866,83.8287092586822,81.5855335063484,83.5092895749833,86.1461379774566,86.306641820244,85.0179471409058,88.3975331059113,88.3934764930059,86.5079418063289,88.6532377472024,88.7185347550154,88.3467512680232
Simulation,13,87.3240326170202,85.7695661808603,86.7886589751303,88.0381748263851,88.9049357593518,89.436781034223,89.3502371867179,86.2563313578537,87.8323001324472,88.8226994365042,88.6728089949725,89.3462517597035,87.8004749600261,88.2765493281597,89.3900166015393,88.2841586204813,89.0353026549307,85.1382945325678,86.5622149483639,86.7648011976298,85.2949572061841,88.0426229731989,86.6894159866292,84.5625769019472
Simulation,14,84.6950666363676,80.5943569302204,82.6215906796508,81.7378746251843,84.1133573577268,84.1794564267928,85.7479194916614,83.7876548493858,85.1926811703052,87.8580738387297,88.0458940428795,86.65923416684,84.4848470591197,82.4764878317122,84.0925791289563,84.859790522289,84.6418823155689,83.9694016293351,85.1639300905354,85.9087339804637,85.208634246843,88.0432039021534,86.0946518526462,87.1014285064228
Simulation,15,86.8832522967459,85.6547241914421,85.6419595880804,84.708072678077,85.7048259960921,84.4182117803876,86.660021445278,86.3836562175132,87.5801697566797,87.4262041899588,87.6743204899137,86.8578488831068,84.1280652944571,82.723127807342,84.0868368098611,85.5978506132358,84.189467013977,86.4670643031301,87.6913894192648,88.8800190215874,85.2016690157415,86.7825811368377,87.9941818683145,89.1948692511741
Simulation,16,88.3967978267362,88.367261352466,87.7226461676625,87.7384584598992,88.4625894671081,90.1977287331784,90.1623403100673,89.8756431153624,90.1862770631021,90.1720478209171,90.1739545524668,89.6220091517585,89.5675463480905,89.0923392970931,89.3774207143552,88.6114539826986,88.2097952258635,89.8212488162025,88.2918309748259,88.5490163698037,89.7263526993703,89.362419961814,89.0826150238665,87.7779679971154
Simulation,17,89.9280756531285,88.8527635529271,88.4005577374264,88.1015605585986,87.5271924854386,89.1070540644234,89.237563318941,87.47456533839,87.3852148482211,88.5352260369801,88.1255504721713,88.0035619100209,86.209238054085,82.2027262679501,86.1798210062947,86.0402185668887,86.9247616735822,86.4902337827099,87.7186559204954,88.162047195716,86.2165410918819,89.0356351902811,88.8676141680014,84.6059747235724
Simulation,18,86.8562488149871,88.8093855371256,85.4641574190541,85.0379352225108,85.9758155791387,85.5380068942106,86.4840601117495,84.2528479599052,84.7065384129814,86.0833103764976,87.6314804207566,85.9161653777767,84.4149274938761,83.3176646546626,85.1742151653991,85.8989222162415,87.9262474073674,88.4468305661332,88.7783533648666,88.3213636468206,88.2394191685142,89.4215284691454,89.0018348307366,87.0759174490735
Simulation,19,88.7027186258235,82.9073782645895,85.0251866021901,84.9291942732619,85.3166029717741,88.6557826513978,89.5300455861855,89.2478198467107,87.999156654129,88.5831211037313,87.6321057020891,86.6075468572511,86.964774172056,84.7317032078642,85.9530955870094,86.2980871177766,85.1180432482644,86.2052505754219,85.24741105163,84.803092627868,84.299268922666,87.5454216617157,85.9560630949959,83.7231668019225
Simulation,20,88.1033111485527,84.0439589516479,84.5549896505359,82.8594145744339,86.8884803073502,86.1764212783753,87.4953340957868,85.2385349875689,85.8422205772407,88.5814298990452,87.836023226401,88.5409523801233,88.3549367774811,85.8408137435451,87.0480835570833,86.5400422007237,85.6549779085274,84.9223508809483,85.6381599427712,88.6327798042679,86.8444183257767,88.736494771365,86.768183037951,86.600370204481
Simulation,21,86.8534089387402,88.264036649573,85.6925494177567,85.8748754208723,86.2676701511803,87.7909657242181,86.8729994688696,85.0512106290713,88.1584350106938,86.6707568337486,88.6725475612373,88.4477572918468,86.733057484121,83.882407732389,86.8581020858795,86.5550698188606,87.4349364035955,86.0535342553155,86.7468235525045,88.7283455191937,86.0024956998737,87.6264776148104,86.0334771165514,84.5615024745291
Simulation,22,83.626673778172,81.7927135126181,83.8258451817636,87.2036116662443,85.451015827954,84.2351689473156,84.4957144150143,84.5344435534212,86.5645214786556,86.8913823088132,88.3892419093491,87.947762817295,86.8614353290372,84.7651101249897,83.168546207421,84.7254277846402,84.8043914331363,83.7560799486251,83.6468583319598,85.0359833010846,83.8515277402037,87.3716958811352,87.5477463067334,84.6982830006096
