Type,NaN,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0,100,200,300,400,500
Actual,1,262.814202584615,267.613689846154,281.003904246154,299.320897723077,316.465907692308,315.255217230769,308.809021538462,314.994902153846,299.760148923077,255.905970953846,194.600299815385,194.276376615385,222.7077696,237.040201353846,229.514302769231,218.5656736,230.927572430769,204.408126276923,131.620989046154,103.797271384615,132.067840246154,208.966884430769,248.040407138462,231.807151753846
Forecast,1,219.888020374081,212.255043567132,235.768454736619,255.15059111674,274.873764088921,265.369515993248,270.739713563082,270.803826424508,241.871235531687,215.06551270682,170.27193104274,173.310109721615,189.579891448453,196.795157908738,193.155841195465,176.63043303593,184.719315880998,163.65112450087,105.851832175393,88.9055889474403,122.460514715178,170.534702200538,196.050492293323,190.498816319629
Simulation,1,253.395270822187,243.125186109423,263.375668692352,280.000121271199,296.767812667091,279.853531531443,304.753216943018,298.564371264959,277.058604805598,259.865996204389,210.00742728142,202.819367037464,230.378398455729,237.348478125906,231.204697456297,208.15112558513,206.617692689214,188.474850034909,132.069350088402,105.853345591581,145.360465077257,203.996482109535,213.165805172767,210.703754843489
Simulation,2,244.847466850588,247.962517322577,268.938601441207,308.228656616621,320.314361616514,325.508083809344,344.391976042775,325.679375598664,298.701402152421,272.933689694493,211.41425043667,221.202918934996,236.206430093544,250.464136183417,245.123203026431,242.882058595463,249.162742019282,211.409103312882,144.178740259486,116.502181826357,150.439078950522,206.463249025992,239.288901587448,240.10257267474
Simulation,3,275.263285916523,273.512966453444,302.669178442344,323.869053190007,332.070984198005,319.802486499007,312.758158587606,313.054715595803,290.69403935816,256.258791984276,219.21334034943,237.392831310895,247.085945697236,249.825043004621,255.265899671217,233.164574658979,234.817419478451,215.641220711915,141.762828803303,113.237423301026,151.646145364091,208.195793203565,227.637702685246,225.406936062857
Simulation,4,252.487699838649,222.481136266979,254.245565466791,262.022223101878,270.331756194754,232.207475258075,249.989827875866,275.336941877458,272.474156876609,237.56708819256,202.428245561986,207.369176266071,245.19928408515,246.534548935143,240.700376668201,241.260894686506,238.728889603327,212.597639569484,137.941824244778,118.847699258314,157.610143885009,210.17299247075,227.522881724658,222.102643657837
Simulation,5,247.496500100227,232.408805108782,258.130304874217,280.237551201692,285.092616078103,279.694463601475,302.02030711903,324.233458237529,290.210895710977,259.127582100709,209.135516816661,209.23115262597,235.740977411843,242.216745393358,241.47817329072,219.163401117637,230.58786949973,207.5496743487,137.829878221524,118.937283700885,160.626813234959,222.853620855835,258.934667476548,245.916304747253
Simulation,6,278.428657360607,270.833830346625,301.904767090287,311.095213770361,329.427202933137,329.092364321911,323.816927543812,324.68712249794,300.346164660799,278.151657920343,211.367005014789,215.392053238356,237.166537794626,251.712772535648,245.229931098115,224.698475034782,223.451366418969,199.040758949899,133.706277566499,104.807709477113,151.926872916164,215.426291767982,254.147945938563,238.561763507619
Simulation,7,242.670878733783,244.46375987594,280.7292716945,309.449908343851,304.134366052605,280.459206341996,303.441949698037,310.807967635517,293.371171706475,255.422132757727,208.220651067575,207.676551204383,227.89895053369,238.341432304841,232.803710018402,221.205981537921,223.57650678504,214.535643158305,146.092704606161,125.288065757588,163.852040225342,233.157105995424,251.54195503985,237.698572697856
Simulation,8,221.970620796727,221.829897069989,241.74941405768,266.37885886092,301.148661668762,284.910341888311,298.480559406032,309.558951463827,285.552424227081,248.861026169668,223.811228608225,220.803782024914,237.500392916005,244.011652586424,238.161271472334,211.869519152761,216.124979344126,199.064584202487,139.568169555402,122.540167253127,170.01953148678,220.832266374013,242.832406211281,241.561749263903
Simulation,9,256.346750520882,237.852706277332,284.231428172915,278.042332118625,305.837817557396,299.402343222855,313.178734233061,300.153134876858,290.812136463661,257.74892433812,208.218908585562,207.46766766711,222.892914246275,229.926114359739,226.461153976483,206.177866509223,196.267080679449,185.005825276398,121.484794475072,106.044676812325,157.010376178622,214.52650707235,236.415888046259,236.231479349516
Simulation,10,257.21556584757,245.271784848093,265.11339445168,278.526830278386,291.571107520792,293.134886867679,293.836446446145,250.308999355065,259.998341896519,244.124532270831,211.383135494073,211.74252913624,227.900239431166,238.06009843243,231.529383181219,221.60261602581,228.814811642527,208.020909521716,135.037608897867,107.929042702142,155.47984215486,208.86520937505,230.330962998713,215.934324577206
Simulation,11,272.736519999167,270.38069782727,287.3545299224,296.366027690455,313.947483210931,318.199539132075,315.097211294476,316.124449838844,291.503955737593,256.386593551076,213.543504652106,206.153225216691,227.075184862632,233.150737982676,227.898409148662,217.5261659696,226.703835854035,204.544188103497,133.423037176475,118.970536084974,161.510372686233,208.898912855935,241.05538125191,231.127642888806
Simulation,12,278.817660032331,268.201881018407,294.68425192255,312.022506524465,329.275343459771,320.239374379186,319.421243111627,325.582345785828,293.280140579133,255.613806816074,218.187651703201,216.060241211969,224.375495789041,229.699998077644,223.968228089553,207.018463368881,197.917137242956,180.45338639511,126.103750135228,102.628349927449,145.868516474107,207.072145911175,219.538615469397,214.438831817279
Simulation,13,267.28818863578,252.549337863615,294.830101669881,333.473820615237,347.298695448855,339.412478453468,347.221392980018,344.65240917072,322.945586786245,287.984516167829,219.510501065931,209.239306986717,213.159478502828,233.054086910914,232.816965518368,214.722236923622,225.107303049071,202.342310814556,128.306855535291,111.722971471643,158.122240320739,220.377594603529,247.56435018541,227.996272341764
