Type,NaN,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0,100,200,300,400,500
Actual,1,792.942817329546,796.429849431818,788.692734375,787.438826420455,782.510705113636,778.856394034091,794.4394125,743.892623011364,553.328140909091,485.855169034091,577.298991477273,633.372804545455,631.829410227273,600.891863352273,557.961984375,479.975836363636,446.402206534091,558.643477840909,705.004896306818,711.471219034091,646.634673579546,699.995798863636,779.896551988636,769.719782386364
Forecast,1,729.221286464767,742.226073715507,735.623734664917,729.636051029297,728.481301028151,730.443773759781,729.891208178149,683.726289021459,570.607121700119,492.115038857577,545.651842249698,604.706423455638,583.968677602874,563.948574575134,548.151156631457,438.582799168638,378.452500957553,467.363841729582,584.460966375259,622.867381465304,566.772056561101,557.480116132128,656.870031691588,634.082207336995
Simulation,1,800.916995333707,787.256561708533,784.999830052946,802.188227200251,825.060344067048,814.122730780647,820.599324918473,809.104444587307,704.927034844301,621.397214255495,674.653539450938,683.23759635354,703.584647861152,663.492829461786,656.911599906245,538.110157053328,452.822161680366,558.582443239155,698.486462380783,708.934573542881,661.748108967287,701.248600181059,780.933604392116,756.998758386397
Simulation,2,756.062671254465,773.946758828375,771.990591735011,787.941003428218,779.273623854475,795.894000924121,812.790690581488,771.595170805406,668.087644950224,596.228069988518,636.780446498699,693.62069595135,679.180330876895,678.298221593489,655.386914764695,564.667555820878,465.457275663185,541.016715026051,698.956320729681,718.105138120724,690.60910145389,649.589111533113,735.441850956968,698.589050652857
Simulation,3,800.744725809362,844.469290838493,839.504806322899,838.815717227759,819.851469524897,813.174965749135,789.501736775479,801.107349151124,689.638039536003,567.19392701551,626.017827963305,697.596865875598,716.127799995826,657.0037460173,670.210688858517,563.009278532893,496.373857513082,602.970954548574,704.90890498494,766.776861718737,722.535879074162,733.957570215562,784.873022139538,750.47470712278
Simulation,4,756.323016430945,767.305880023409,778.433686338827,758.025112405503,768.367419240423,749.565555567627,719.942248468057,753.375997520454,651.708481817091,541.028849233742,621.267544492995,661.862038828386,669.899299480293,667.000422377691,652.834739308629,559.90002689235,461.598481058686,582.724213517934,726.479593955646,753.439574823328,676.619154026676,675.272201056728,759.465504350702,740.1564400446
Simulation,5,790.197524902671,788.423869579399,785.721113159189,796.159029624709,815.529835446149,806.421321812393,809.071582503651,784.026429094536,684.330243714811,608.66693169993,644.157509076979,688.39618380645,656.117428771131,670.373405372759,647.042865069941,530.656475341251,460.677706422158,585.568759259218,702.273655107572,758.827150921644,687.040320364701,688.86609363324,777.872788717202,773.217249099839
Simulation,6,787.496512931716,829.683707670766,829.643026026601,827.643051685166,828.490720306231,813.982358827353,793.569136602951,785.070901269618,673.85385784775,609.571356454955,668.099440324145,710.974922062692,672.284650074562,681.724646915738,652.382757239307,530.792763735989,456.803541374783,567.860492145383,657.313561372008,672.771652114971,649.064960008962,664.67273923708,743.395476519797,714.592531606977
Simulation,7,722.808652633574,768.640145570477,769.986677040039,747.165353985184,720.229756197053,759.387396910753,766.409119483554,757.158236958806,641.81399558655,514.889442686742,639.16582241462,667.245445526201,655.988060403967,615.960830328397,651.58406447811,552.968238808389,462.360308558722,585.422447895086,734.686946065622,764.916920350278,688.739575800202,685.35882063302,752.95660743253,735.167068119128
Simulation,8,716.942106376042,741.155636790219,719.854020738199,693.885128660068,779.669512833271,784.003065801704,787.157668311903,782.970111267357,686.866817485407,579.700702516678,651.425607658384,667.263495087236,623.231574866828,596.735629822099,634.117826430263,502.376330755336,465.922949233032,551.33948902517,692.453414187005,730.3081663423,682.850583284449,674.453029058874,771.353956544003,748.085518978162
