Type,NaN,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0,100,200,300,400,500
Actual,1,117.924181818182,117.630178175195,117.877160415632,118.030375393277,118.009041852956,118.038393028647,118.03995479384,118.03995479384,118.03995479384,118.03995479384,118.03995479384,118.03995479384,118.03995479384,118.03995479384,118.03995479384,118.03995479384,118.03995479384,118.03995479384,118.03995479384,118.03995479384,118.03995479384,118.034122122868,118.028673166087,117.846283532042
Forecast,1,118.635194114084,117.379551696467,116.542748389381,115.431420235758,115.524305475654,113.694074144318,116.735336812422,116.788582950693,118.03229345474,118.978559279719,116.188303578655,119.854458521146,119.007388950544,117.335409668818,114.724207692528,118.223453414834,116.028806488464,116.028292316508,115.782740802306,115.494901381299,113.867592046306,115.018419302555,113.617756152852,114.590499222902
Simulation,1,121.704178595739,121.681793761388,119.322363406445,118.171930142849,118.038210481029,118.491572434088,117.984566957266,118.858407942911,120.605471099956,121.016156479396,117.834284800492,121.888247032578,121.993502166646,121.307268198777,119.419471987453,121.262634513459,120.177848431019,117.989014761781,117.149109147979,117.757377380551,115.847717101257,118.986803462194,119.03698397502,119.50712187339
Simulation,2,119.127972880656,120.603224645538,117.148740956549,117.392335187553,117.086249148236,118.433410074688,118.717110034521,120.383562588613,121.632696440605,119.902886635676,117.103491476903,121.810734655555,122.075101097412,121.287463332087,122.75265737124,123.748988988834,122.621473026422,117.036973162476,116.216459758583,118.628235611633,121.929496554781,123.173801332496,120.213383213139,120.409809117304
Simulation,3,119.279064678725,122.904312667653,119.056629663863,121.881597011399,123.980171651501,123.95652966581,123.421954758305,121.768778687996,120.600294988664,120.248957045193,118.816994416203,122.729910702302,120.413549440057,117.203526088064,115.407511028309,117.826122771607,116.924947753151,117.895846662511,114.933707746511,117.922054899457,116.344686188061,115.961752710783,114.008216707817,117.924370528222
Simulation,4,122.574009617189,119.935973548173,118.21058473372,111.896195415936,109.272513011068,112.840679999875,118.340766702903,118.830184527252,118.976342310137,119.412975206663,117.565056350143,120.780858224901,119.312216652015,120.040284539534,114.199179381639,118.919270208765,115.920854651323,117.966229903614,121.995224425676,119.87367166749,113.095766516748,116.107301173071,118.950597954372,118.728386704962
Simulation,5,121.311824907304,117.502436631024,119.614420883974,118.327158617908,119.568857572119,116.146180801487,118.033062191412,119.105684362277,118.475182569853,119.45400990438,115.115719211149,117.534198006745,120.301908435165,117.101793013874,114.367088624729,119.922592241896,118.923151164862,118.91648809688,119.817299286014,122.619149340173,123.094397249217,122.995980890689,123.822266636985,123.961952461101
Simulation,6,119.049704978534,119.781740853881,118.296631356634,117.244421744148,119.577060508575,115.791978176623,116.15913198093,117.253954082935,117.959141895958,119.442771633556,121.116999998511,122.434682387119,120.761364967299,119.07964338669,119.304708587728,120.890899757317,117.139584973394,122.207155423531,121.037174430694,118.835960185029,116.492781898746,117.025758377322,116.224830866122,116.610988931816
Simulation,7,120.836846961345,121.839646588881,122.099977312164,118.09949005162,119.500520106057,115.783072037358,118.766471979144,118.523193494208,119.14148041901,121.615378005584,118.69301531618,122.072512588611,121.61939054558,119.602852375672,119.508080227854,119.757247511039,121.581139431399,121.822510330341,123.482262813372,124.032080515438,124.069642856496,124.035724625945,123.043019058945,122.974455725844
Simulation,8,115.959026223824,113.749546936568,117.041090844787,117.38291103675,118.870142083636,122.069848576724,123.03882532287,121.796842404466,122.025928718587,123.311415240998,121.965067140641,122.81533134731,122.345772951241,117.863573274602,114.516688709186,118.362414930351,118.427425396721,116.936909974076,120.999754475625,118.628653750835,114.705324759478,116.48777530311,116.944813428784,119.339575985969
Simulation,9,122.27543751777,122.073264687535,119.037746655384,116.634957710205,115.699090522411,115.89620364759,116.570256769271,117.534821319266,119.940856257701,122.712276695705,121.222809968503,120.091917725236,117.753921588593,112.454840297533,115.819395613899,119.735383240859,115.380398317635,118.452872836324,117.660085267186,119.446047672198,120.534118389888,119.765987684744,115.98599344239,115.498081793069
Simulation,10,120.545973707411,120.074647086444,116.465002624232,114.749143762646,115.947849561744,117.872067612601,119.434085442168,117.691422506545,120.440381708286,119.155809643012,116.620239678095,120.509639052807,121.127971843714,119.345691110648,119.169950082903,119.517895007378,118.696054405009,121.58445144672,121.468120897729,120.916456451199,120.507070681422,117.583954546552,118.652702261587,115.516993081866
Simulation,11,121.968248604139,121.002097739084,121.11403833634,119.435856749971,121.703853478239,121.563443819972,121.184207998928,123.899085633606,123.626478333855,123.715888671104,122.79726718206,122.743530403858,123.57822463846,122.390000620418,121.039257528005,122.101623844326,120.711282274876,121.534467110581,116.741421960211,115.099610334471,114.209203862553,116.72683283059,121.470471221476,122.93747505728
Simulation,12,120.423061078796,119.957990572061,119.492673712358,117.401906864475,118.172973297096,116.274413132776,119.774664986113,118.576452608429,117.864709120947,119.234156730071,119.854130358005,121.05025752292,117.974558789406,115.984762480362,116.019196979316,120.616529904963,120.538402600434,118.013448485664,116.751674556448,116.637506481333,114.962712938291,116.314236981139,116.287112223323,120.490437538538
Simulation,13,121.606332378125,121.492845422719,119.419352929527,123.013363372772,122.532814125026,123.491341772263,123.625255754504,122.437794126414,123.83662892269,124.028432035168,123.906958819743,123.943949190389,123.401694732762,122.161915056829,123.540361071411,122.951243380717,119.104067541249,121.399878906112,118.932990618563,120.172881579171,118.040997037948,118.363713237708,113.076639950397,114.904617380054
Simulation,14,120.492002529867,119.002057530403,120.067504940895,119.56811350324,119.5708976787,119.536415383498,120.870182140938,119.260831459004,122.147081299986,123.7245033206,122.011947036658,120.942175279768,119.491044689469,119.583485927117,118.7210404614,118.242510336557,118.292315008552,116.493776329947,119.470022185158,117.148074930489,114.605730236355,115.157729706299,115.353671966553,115.893062932447
