Type,NaN,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0,100,200,300,400,500
Actual,1,295.0963975,292.48215,281.478204166667,294.898294166667,267.876238055556,171.09062,290.819722777778,292.189348611111,295.1,286.927955555556,203.300255277778,52.8524438888889,89.8228719444444,113.411663611111,156.989955833333,145.326690277778,155.904851111111,201.793781944444,124.395623611111,75.2252963888889,124.963200555556,176.020445277778,185.531921388889,238.833830555556
Forecast,1,276.535323277362,263.866624021233,266.044809235089,269.887001710541,264.619719659669,156.169031513513,234.917994199721,237.065557179273,248.114710247167,253.533283159286,210.387121121959,106.162535068427,151.500299429103,149.673663513082,184.039534311961,165.25958129215,169.16937872335,203.838975999655,146.866700354485,119.172141939491,170.822139084887,178.447642703004,174.369287483098,187.479453340616
Simulation,1,306.728319834001,296.517935989424,294.577574824776,297.751352365372,295.298932652349,200.406498878054,277.79649935498,276.354603734921,288.339994070367,281.715181185339,261.931477950415,111.854817305314,191.303599899603,171.699616677336,218.243147501422,210.522520639982,194.848036687501,249.016370771391,186.391809416552,118.665879983489,139.025015921597,136.490497675132,146.759294749693,200.503383417057
Simulation,2,298.335525509123,290.892073938478,287.898014531999,284.166615966707,293.498211652371,200.314091831643,298.27437928089,285.474292185236,282.433351644551,301.093855583441,260.642201459098,122.497497238231,174.559806535241,182.761864637706,229.379220442201,201.487366686414,211.427922602831,247.892464146325,187.943686337021,142.23334451869,221.006869130181,243.034290239239,245.076777730255,253.668553687955
Simulation,3,309.046121905656,302.306264274083,302.44893667225,309.178647160276,299.586014473958,213.193555763921,289.769733866072,302.42788518831,309.809813807895,308.954992749092,288.848712658306,169.916325318092,213.932080106154,206.92529281748,245.368371638606,223.563039578669,232.295877445553,276.457011700913,198.543970893882,142.26963867494,215.582433944413,218.310615577613,225.162540454059,251.488576716336
Simulation,4,295.584931650408,291.945432643173,290.716215032562,298.384716952009,291.918224054304,185.335006217981,269.452754728597,276.947979562525,283.625938291831,280.941737424219,222.172333443701,109.412928448318,192.202387097619,167.045082353792,210.006104569118,212.189905150358,226.475358595146,289.352172040763,219.770911059409,177.862455677917,243.538609106666,239.296912845728,234.603597205641,248.533222627916
Simulation,5,296.999961425286,292.971677639461,294.596472269162,295.296349784452,296.517414762013,197.27850677476,295.587838547835,287.348539269743,295.990035321734,303.968901795666,270.261798342768,136.422034165756,198.806985511311,208.106120996943,256.989664572244,222.649782270004,216.832801236028,264.642656312742,195.064066556784,159.547233995997,221.457222902498,235.928873769834,217.2597420787,232.686326850893
Simulation,6,293.570289923479,290.430110507156,294.856688396225,298.74973262297,306.314315296475,213.198419184531,295.896450474161,298.274829828071,298.557119082812,284.366252618031,261.982143831546,140.398803995271,198.351108079123,206.713349335882,251.846387420927,214.819937975323,213.990906298831,246.976472535342,129.358111037561,128.387485001741,199.023870880079,211.215431835947,193.806648824583,186.094617180839
Simulation,7,288.179586137637,291.2277408091,287.941839758656,292.686302132536,286.655232441889,194.433715483338,295.677012412669,296.795558007113,299.958474763026,295.195892714604,279.684558297198,127.519682017066,189.149002127425,194.016537317623,241.255363585956,220.278999167767,216.100526272918,275.52414288594,203.812884081483,175.000173779544,254.602060811583,252.654929958518,231.519342140386,241.115608035505
