Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,1441.9,1431.0,1458.5,1532.8,1688.1,1801.0,1832.4,1854.4,1881.6,1882.7,1854.5,1865.0,1822.8,1819.0,1816.6,1816.1,1818.3,1868.9,1844.4,1826.5,1749.8,1679.0,1616.8,1583.6
Forecast,1,1411.0,1401.0,1420.0,1489.0,1629.0,1735.0,1762.0,1780.0,1796.0,1794.0,1774.0,1770.0,1745.0,1716.0,1705.0,1694.0,1688.0,1742.0,1770.0,1732.0,1664.0,1573.0,1525.0,1482.0
Simulation,1,1394.9159594254033,1370.5418528442701,1377.467328894579,1476.8,1587.7728895409934,1722.5707681179877,1776.9357735483702,1762.8317397820526,1757.5446707939739,1803.5881092478917,1795.055663443779,1797.8800033926352,1788.6490869052468,1787.0,1757.2729725418853,1758.9931109960867,1783.4984207230955,1784.5814982762568,1823.9592993424162,1776.9816548752979,1693.0836481241452,1582.903321119352,1477.3,1399.1595789186003
Simulation,2,1517.9776072678058,1501.4945012702144,1499.3,1593.6919231745876,1696.0155138909486,1765.644439000823,1784.5,1760.4380486888367,1801.9908780520132,1789.3733629383173,1775.7744721693953,1792.654168272679,1773.1420381220594,1765.9884534966561,1785.1221843100047,1740.9891580025244,1703.1,1766.7,1766.0109748499829,1774.6,1701.7152626237894,1625.8092816182345,1537.3198537000915,1517.0285338127899
Simulation,3,1576.3982332179437,1549.1002940791075,1565.1227257450453,1616.3253881168785,1742.8303932193883,1828.351836845356,1867.1942553532785,1875.0290012957096,1874.8265576008484,1859.4132296370672,1873.3854882492549,1886.0818135129011,1863.8748343403895,1777.762891075779,1748.7476593282017,1704.9451043644171,1697.6677089065383,1756.8340850307795,1772.9932343484784,1783.0794496594067,1687.6221354873028,1653.9,1612.9,1601.922059248911
Simulation,4,1420.8141987990705,1417.2185158176476,1419.9025329985013,1523.5,1643.4,1729.0694495061994,1792.278616165371,1848.362626114951,1884.405450575493,1882.269981737153,1872.9683348431267,1878.6766588734586,1840.5,1812.7798049663493,1820.3310099133985,1835.7757453745326,1787.2014347784739,1810.9871619228907,1833.2259784118794,1783.0397303057075,1693.0343783431772,1626.4315317120522,1550.2955599560876,1483.667041245815
Simulation,5,1475.4983979621154,1467.2316988891523,1503.6,1582.2415638344305,1698.9885452154076,1845.3,1912.8836407772435,1934.0874003049885,1970.6342847169913,1998.4543195921735,1938.3919785156427,1938.4344898386234,1900.5304010140803,1888.594166956084,1876.4190984096072,1858.97041126286,1840.4477880539896,1931.457010464959,1909.2857788029628,1906.4605163700853,1820.2806624737516,1698.1984830795009,1673.6955269598463,1620.0665300036578
Simulation,6,1470.9,1472.9037194470754,1526.1613900255331,1570.5308948701463,1708.8,1807.8063259133016,1833.6029675471607,1848.151017166666,1835.7995908366684,1856.6523948061717,1803.4823341095357,1818.2319615605986,1783.5662951959193,1800.3412798191637,1817.3686601631016,1825.0873689784644,1882.603992157752,1915.151348535125,1969.4272376934662,1937.9707704026882,1859.2406226237692,1767.2105744758526,1679.1208965541043,1615.991619173442
Simulation,7,1471.4158746884361,1466.2255845253023,1488.0971708176057,1563.442613554156,1717.9107633761985,1822.9298885619653,1837.9287257545022,1815.3148802227563,1790.1260590112888,1837.9785849743607,1820.2586794260665,1815.8012845258881,1779.8932334593185,1754.7,1808.2,1815.9288353950826,1820.6564460459153,1830.1998235696215,1849.8665707552648,1767.4551890167008,1709.8928796697014,1635.4923588602346,1550.7058156031487,1521.2
Simulation,8,1449.3322410462656,1453.8210484903316,1464.8262230677649,1564.2870893140312,1711.750612696591,1864.9121710178017,1858.1508482743548,1908.196033640296,1906.393452371121,1894.880530530491,1854.4632416656807,1865.7678327380443,1846.0173556144896,1842.0755679741785,1801.6237000099854,1783.1936545652018,1755.2983634906147,1807.3,1766.432538400253,1791.6410946657977,1684.349514212516,1624.5203457977052,1533.8109787353058,1511.4474073972697
Simulation,9,1416.1157480460133,1414.4332515034555,1441.5920801426103,1511.5499230836388,1651.1523856336128,1767.357875020098,1818.120342960568,1852.313072765794,1863.9174613328298,1828.3783430898227,1778.6490590456826,1776.9348754862883,1726.740053560684,1731.365227974229,1702.5753338880763,1692.3687992080809,1706.1302043032576,1752.6624360046408,1786.2,1750.7,1636.265417504439,1547.2884066657532,1548.5,1534.176182128744
Simulation,10,1409.4780940904698,1432.1,1437.4746753418854,1511.4594979764845,1603.4354648334586,1754.695808546851,1809.8885457195254,1810.6017841513785,1820.038777149649,1791.6958814732911,1751.1344550926929,1726.0531841978059,1723.658085195503,1614.3565293777983,1586.3661106055172,1589.5893953202517,1662.4405384456763,1685.211985101601,1736.2242930026691,1732.8842895242046,1684.9736349664013,1543.4725270799358,1596.9640012693012,1505.9473703963133
Simulation,11,1437.8334308631574,1418.3037396061218,1465.0408995485789,1561.030421520129,1704.2033612534321,1805.7543767991929,1830.0664880503707,1880.705692295873,1900.5360030644943,1915.0441439667384,1875.2482419217756,1875.4628250304158,1852.0659263085165,1783.439796861953,1816.537850786574,1774.6,1759.7255954470309,1832.5198340593047,1844.4013466395857,1807.9046816160621,1714.0254803703535,1574.8900973712737,1568.0824127426354,1543.9
Simulation,12,1457.7182545699172,1490.4475694280247,1481.5353801438946,1551.4,1674.4881753605266,1764.9,1832.4059302530109,1864.583135562659,1892.6429857567452,1848.5573808786532,1869.025494891063,1834.078956113633,1807.1335279205703,1763.5515698731597,1732.8687847804028,1737.120262112278,1691.598927866334,1736.8339263738376,1740.865679905835,1723.6752651439278,1619.0486731871838,1524.7209086834596,1475.8727496830336,1395.0188495961156
Simulation,13,1506.07103159311,1505.0292158575205,1524.2835545337302,1589.9,1756.0071552363206,1889.2064014321136,1919.4268354114283,1889.187210572548,1881.0934782010186,1866.8457361425083,1842.170727004203,1837.8,1783.3710307773213,1747.2,1750.6411847956604,1686.4802109545733,1688.9761604010473,1750.0083113722922,1802.4362005577061,1758.000508215913,1689.867316867783,1589.1387274392575,1460.9117169340718,1444.5970474025678
Simulation,14,1413.2793401967347,1397.549948404505,1430.6022166074276,1499.2567473161846,1638.0510744342944,1724.015599228452,1758.0328608296757,1743.2810631110794,1787.802323107213,1757.4316274862038,1792.7975880569277,1768.0164376888847,1784.4979615442346,1732.1873596411335,1712.2442987132647,1737.513429564271,1687.1734731742463,1738.771606438803,1747.4759970814348,1706.496719655534,1659.6,1554.2861633932714,1508.0,1469.4586272704312
Simulation,15,1552.6495792027727,1525.563844939279,1534.2075782503118,1606.0171439376152,1755.9499154880114,1887.673430002769,1929.42963738645,1939.9535118253189,1932.8055532641429,1936.0441821376787,1908.917312070204,1910.6169935773369,1899.6456953487946,1849.0707175550651,1868.0613555514876,1842.9134984412235,1824.1494364215646,1857.9385395928311,1870.1080042673711,1813.2942549033428,1724.8954677325596,1597.401147136313,1598.706932207238,1568.2526673598977
Simulation,16,1395.8462999995809,1383.1543285482371,1429.7416940664475,1467.6572290870747,1638.0254701495496,1776.0233252678474,1815.4785126072268,1843.2773206786283,1869.1930204938053,1857.7816896173886,1860.446168624182,1831.1055060441702,1827.8638581348168,1733.049589079098,1792.1738237123968,1777.494949647465,1786.91761276537,1855.4662097606265,1872.7430703127422,1840.473820190444,1750.6014233169067,1644.340119416669,1599.1856688807056,1542.0758726168756
Simulation,17,1521.7830957388219,1495.4934084378262,1514.8870852446935,1568.4563889904985,1723.0085852484435,1847.5,1864.9936813567956,1900.5093131086235,1900.5295896705138,1921.4037867705488,1874.5551468660665,1882.1754364734009,1886.0440967512159,1828.4,1820.4,1824.8393666108034,1903.6050755068154,1910.4746109429284,1897.4,1813.7350624683036,1760.187477004689,1678.283025294454,1618.1602344505147,1556.806420436935
Simulation,18,1437.1587964010225,1431.35795138155,1434.3839266175353,1570.7944232400819,1696.6727416324165,1816.876610170481,1871.746613671319,1898.0566956036266,1895.4826683534166,1926.8527087064933,1917.9389111089788,1910.824534351681,1851.884304282803,1799.6913690548067,1744.0054657248293,1729.4685236576588,1763.2604829793613,1806.6,1833.999636811626,1801.4790023484538,1711.2507999622885,1616.826736408605,1581.7374133599385,1538.2218173469792
Simulation,19,1549.6,1514.8579243103068,1529.6515955248938,1608.722687702644,1770.3616487153727,1858.6302526142326,1888.9281026899544,1926.0395224560375,1920.1330458454966,1914.8060946996475,1894.877824067642,1876.6,1853.6280824367484,1832.2032033340547,1827.4569209603512,1823.3043704824377,1802.5837208979399,1861.3453664242645,1859.5,1852.7678561681046,1784.735844238057,1694.133634742985,1621.0987938748021,1573.420061620101
Simulation,20,1479.8562281308186,1499.7133254082632,1528.0,1587.053053430193,1721.024422520187,1858.8116990624808,1878.3236554035218,1845.1963761023933,1873.5135584033492,1852.5031776064945,1832.2004111145836,1854.7,1836.6385597759008,1834.9625973862028,1832.4,1765.8768154140719,1751.5256645233612,1850.4616213371216,1860.7182678965191,1777.3263905888887,1684.4098418133929,1617.5954245386572,1597.3330156186157,1563.3533217178285
Simulation,21,1393.897656449227,1388.0,1421.4650145881326,1467.2448542744783,1586.8445104992652,1690.844792304879,1781.765518285174,1826.6213064974556,1807.8381940120005,1788.965615811457,1752.9182460822808,1767.773873502367,1741.41245701307,1691.023102845325,1701.6475210728938,1715.834307251954,1682.401835345912,1774.579149495094,1746.9668157095177,1747.4110099280233,1696.6986896533053,1583.8247803852669,1559.562367663727,1550.4516619008193
Simulation,22,1462.9593215658217,1465.7709896465346,1479.2132527933886,1558.274968178238,1718.5,1815.2183733919364,1851.8538904784407,1867.5848749820268,1904.1,1927.346350034041,1888.845046259741,1920.4014496114028,1876.8481715370883,1791.5493211334076,1788.3173493043885,1791.509967000547,1819.7918566935139,1811.692144115484,1826.697343990571,1801.5900236468733,1729.995890457357,1620.2,1548.0386982577204,1500.4639591146745
Simulation,23,1422.0705038099356,1431.454441188488,1458.139650002071,1535.0921161673464,1697.4247773976015,1845.9955167684052,1884.7854999780188,1908.4472758175432,1908.3639870824659,1946.7775644817505,1893.6,1910.6670304481763,1876.446019994331,1890.9086386870308,1854.1916362223976,1895.2193198670552,1847.7105066938097,1927.4250826035016,1904.3772913215244,1817.2735411336635,1795.3865074011408,1703.0144019813108,1636.9,1573.7029146244727
Simulation,24,1389.066919981988,1410.0458300124296,1397.5089408757333,1479.711100393721,1639.291567249686,1722.8111021704656,1807.2210316616781,1798.279095270359,1828.7897649181975,1863.7395379967566,1826.7,1830.1548393520625,1806.6186593587433,1762.9369768073402,1707.486801727202,1715.2002887942344,1699.694577255587,1791.7577793121354,1853.2,1796.408019346468,1727.1661323130943,1596.0167506487555,1538.628951983433,1516.2
