Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,817.1,811.6,822.1,874.3,977.6,1038.8,1046.6,1053.7,1047.5,1028.4,997.9,962.9,970.0,970.6,985.0,1008.2,1033.2,1070.6,1047.4,1009.1,946.8,881.6,821.7,784.3
Forecast,1,785.0,778.0,786.0,829.0,927.0,990.0,1012.0,1024.0,1030.0,1031.0,1015.0,1004.0,989.0,976.0,972.0,976.0,989.0,1048.0,1050.0,1010.0,950.0,879.0,854.0,816.0
Simulation,1,821.0056818809517,827.6019945136597,824.5,888.7911320614489,974.8588871029488,1036.996721605592,1067.9595658030591,1119.7803751315755,1107.9965515924262,1150.3714390039281,1122.2025729072684,1117.1,1123.016820119131,1064.8532952297996,1042.8835287027077,1058.5891810909618,1093.7996839231698,1094.4724295117765,1094.430566357832,1069.4559264611744,1006.0,955.1663721491309,926.3984866821107,883.2636644340762
Simulation,2,839.2299319996371,836.9938084728583,825.1505113774838,866.5845037808509,969.7073821858785,1017.9899919187409,1049.1,1054.6535773604592,1068.6541678743995,1082.7850364305982,1076.855775786102,1064.177976616919,992.1936208845588,982.9839885594728,961.5071897603299,935.035724804254,958.8012897919408,1014.555017036187,986.1163350122956,975.3700994482787,967.108741889434,882.0649407892591,886.1807575530706,839.8384635724918
Simulation,3,802.5453569252364,809.1907196182761,816.4017743660952,867.8407091374239,943.0115686987128,1009.3962027506766,1036.4469470387016,1015.5774795990876,1035.751565115743,1066.5433596442883,1046.5881335698061,1094.6720225286228,1093.2169372201804,1083.1849907129667,1061.2,1045.0927774929546,1060.5,1093.1520121214191,1090.0388418248524,1096.3243578092527,996.2870337832562,915.9182545259739,901.2659197227996,883.675286679317
Simulation,4,811.0651887434333,806.0436502295872,808.4595460259053,852.7,972.6443229518342,1036.2428327379118,1063.7211895676667,1061.515076721973,1047.3938976993784,1035.9023591905063,1055.4729364607174,1059.8379487306809,1021.4470617008209,1031.5893112134286,1030.2,1055.282383460456,1064.8282022191468,1118.4,1104.7369768986443,1041.9701389288132,982.8487736213996,932.2,902.4125470757799,889.4541900589666
Simulation,5,824.9752177344814,824.8324749298795,827.9912477284935,874.5694243964527,962.4408127469604,1033.971885068918,1054.2,1053.5360057358514,1087.9670934878795,1105.9108332168605,1124.1,1068.0,1042.9349386788444,1040.6895290189643,1039.192316193984,1028.931785017521,1041.3455149272454,1098.7255027720503,1088.0,1065.258589610142,1010.9619803115767,930.6904265131938,955.4613141481568,895.2286726058109
Simulation,6,828.0236667123747,819.2,824.870515539264,843.8288956488834,974.5492918558729,1025.8858968417728,1010.6740997596218,1025.7024191893943,1015.2065967086868,1015.2,1005.2961090633539,983.3974105742941,988.8910645302255,982.8830542931024,963.8603190263019,976.9952473427085,1020.2673629966079,1054.1,1058.2168355270908,1038.2803522096585,961.0999999999999,885.2261788056329,869.0829447487112,836.6791235660163
Simulation,7,838.0893103417623,826.0309745227963,841.7634001582242,878.7867471293899,994.8171830288228,1060.0,1056.3054798630887,1043.7714118117665,1021.9000000000001,1011.9224022170237,991.356311417366,984.1028006868438,959.865379253746,944.8259525320956,966.651434855645,1043.1443698606677,1054.2734697342196,1081.6,1090.009613268216,1049.9729380260335,971.8595741235224,915.8,858.9918417072535,846.5
Simulation,8,892.1009801609918,872.4260436027932,875.3461946822647,930.2763516617879,1045.7756940588208,1157.0250660204358,1146.3953721368691,1189.383589256033,1206.0281918351563,1241.7570119186335,1208.3502643206148,1235.7515922582706,1210.955088748112,1176.8080716054244,1167.4851790404173,1173.2991247649425,1134.601367883659,1230.1656924887952,1180.091877420276,1176.6898557481506,1061.5703490183464,1005.1929913531135,1051.1168462933272,998.8127134946533
Simulation,9,835.7397364627152,830.6,834.2,886.8783271507657,1001.0016940358413,1067.179101330822,1091.6904073083188,1080.5702086001259,1087.974495781084,1088.0625360598583,1061.9090830986045,1091.760651158698,1079.3577026494406,1032.1721331947174,1006.552504750637,1027.1909013399936,1023.9413552278078,1087.125813546689,1121.623952110332,1050.2540148658254,1002.1600797539147,940.8228446107743,889.9522894118994,865.5323584758734
Simulation,10,768.8839028493471,781.99328641642,766.9001133729296,812.507758652772,920.840294825702,1000.4359944172453,1006.9712031861384,1011.2451600860359,1039.3,1023.4895406769712,997.4000000000001,1010.9570248561336,1024.521775128215,1030.4628439874853,1050.9999755150366,1012.2917867457534,1025.6814851014506,1098.9389633419619,1071.7963930188714,1030.7643402973188,992.2709215061435,883.5036651478332,817.0456125081089,740.0988221656727
Simulation,11,814.8121631672288,811.3365048210399,804.8915182555033,864.7,957.7340446182778,1042.9015927403611,1058.485558016443,1054.2533950035734,1001.5755977851888,1003.4317917608544,949.5601289320534,916.8323075099194,930.5703661731591,862.6118089638901,956.9996838163639,919.042258176908,993.9480719551585,1067.6130714994244,1092.9,1022.2546950004892,936.3586869837583,880.9076171017722,878.0971008771414,858.1820386648275
Simulation,12,804.0327330519342,789.2515352984292,796.7913463989701,839.3595675100132,925.6891707228239,979.0402873173865,1026.1084094740804,1055.0504275776493,1054.9626036904497,1070.3281505577793,1071.3489325390383,1025.3194010926838,1028.720114072059,1045.7812455599828,1016.3,1000.3427625905988,1019.3209830814455,1085.1479803938591,1091.3538230971433,1054.3901674381548,981.5450005683062,910.4113314952918,865.7301350286301,839.6688204893961
