Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,707.7,714.8,719.6,773.1,895.1,959.0,969.6,971.2,961.3,928.2,912.2,878.1,862.2,855.3,861.7,885.6,909.6,946.3,909.3,867.4,808.9,773.6,742.3,721.8
Forecast,1,595.0,591.0,605.0,661.0,766.0,828.0,836.0,835.0,833.0,822.0,802.0,787.0,769.0,756.0,756.0,765.0,784.0,820.0,815.0,773.0,719.0,663.0,616.0,590.0
Simulation,1,782.4399071376108,763.4400164776414,791.5345978988228,834.1,947.2280608869935,969.6638201180017,1001.5641535957286,969.6435269851905,990.1,998.2,993.723138500857,974.8977675501388,991.3081772119056,970.1099589400856,940.8433200641574,959.9590119448178,1017.1843358567835,1018.9280715919899,1004.7125964472447,961.6591370222391,922.6426272419282,858.9080150127814,818.3075812500704,782.285662939996
Simulation,2,776.0842960430366,768.9611188121704,774.9969067575734,812.4648888266643,917.6277176457897,965.6,965.7213329316994,941.5182835987185,956.2914212359551,914.0,915.131790269985,926.4790647208908,899.5035622258796,870.1737702848217,857.2415784729417,876.1153760027838,866.8844727146903,929.1899202014176,897.4381944884274,868.1212569560033,838.8,789.2405789881636,769.5150447165181,761.2495156002967
Simulation,3,713.9005094915691,712.6009170342628,719.9925469210561,781.0463709369152,863.6224729889949,896.3800624344417,933.3161444666611,934.0139705860214,927.2857982349407,936.64130420914,935.2,957.1773834068432,924.0597413619782,894.8374703550235,884.6720553894938,888.8646655306766,967.2850309006411,982.1170801944195,943.0824234539009,939.8249310995136,861.7880673822827,803.9,716.7617822961868,709.8481889116558
Simulation,4,690.7355789754165,693.1856113723859,685.3876630841296,731.3544076947311,858.2371173184613,925.44712165485,947.6075495635943,966.6130185530516,964.7148950863193,946.5,938.2865075508837,946.2484488919335,930.0974763797647,933.8861291957768,931.5,960.0279304063082,981.0061321260191,1014.8133311574392,999.3517906022236,950.1947029558697,888.9530017154282,843.2,760.2335261778186,721.2266534152798
Simulation,5,781.8516736505516,777.3752199874541,800.1768667483698,854.0135501869003,935.8018853118588,1003.4950153724078,1013.2114231260762,993.8550954252823,1001.2,998.2,962.1665777991178,972.9857807321246,936.587560819598,916.7290373545386,932.0737772194611,964.642944309534,982.5,1040.463926726178,1017.5961913592505,959.2,919.2178455047346,847.0925757539528,802.0963126322762,740.0228455141862
Simulation,6,787.2179280080169,768.9798590879109,788.603838153744,818.1505013449554,967.9785709647667,1021.8492511924499,987.1181819861595,988.7664230035149,995.1508539614711,984.0059148477351,960.7167024219841,972.7674295822238,971.7649004999303,979.2404356876381,956.6122552286756,965.9456949056956,984.0,1041.4679278471872,1056.2927959257354,1008.0889553202305,930.0698580270861,866.7616496729833,804.2003550576751,795.4827330363026
Simulation,7,680.6766909900537,678.2103374714391,700.1680663216763,764.7173023380906,840.4558068888069,898.2376406873426,918.6352078790297,912.699207932778,894.809041025692,874.8506303485042,849.08634182709,830.3381222046584,812.156307918957,813.2057829690967,817.6682951438155,876.2286046410908,898.1037604946619,906.2974619411352,952.0,897.4000000000001,827.8907147696941,782.2226310066685,698.7493480548702,655.3252024924773
Simulation,8,820.9856455942235,813.6211078167248,803.258194048223,877.6035094727318,1007.5675308525147,1082.482390726961,1069.092646903446,1026.7,1003.2977157276712,1016.3449250621534,1027.2575237732353,997.1214963746205,990.0598750256746,961.7845270801649,955.8552613330189,957.6554452739822,982.5,1013.0,1005.2244811898037,998.8453420737922,896.8131266803007,843.0414289486522,817.3017920014119,772.2941345501765
Simulation,9,719.1,709.4347838218916,719.7618222306814,793.4734958592215,889.2900385831203,931.6982712496072,935.6161915142625,935.9043252856079,933.1269315594266,905.7582233782657,910.2485044032371,943.729410036499,866.8357022044415,822.9000000000001,800.9236407902248,862.5746319750211,862.2853357181115,903.931108017051,890.1027807168384,831.4955611821606,786.0657726350064,707.8155473579369,674.282427717696,693.5034382877773
Simulation,10,674.9594680107793,693.3315537080242,668.1157845422906,747.9444105061874,848.9582241319977,910.2474284238117,961.7,933.5050226125603,933.547527644906,957.1363180502799,961.2472784946143,971.7270056949214,939.1851852440429,945.4076111245628,926.8491929133562,933.8,980.0,1023.6037954761912,986.4360245519673,924.4000000000001,857.2480439100755,741.1991853108557,684.1722017234217,645.0060194854868
Simulation,11,730.545675572107,735.3748235845902,748.6227417422435,805.1293569649531,889.2590844276215,944.0016070813784,918.6329093529836,905.4,899.4160982857115,872.666483610493,861.0416420092047,850.310907252373,836.5,819.2814790944423,854.8631458268889,859.6256574986783,884.8998167095938,964.2220255257625,977.4115673393773,898.3528812837527,817.8642885484909,745.9646287103825,723.707456584412,696.5983775681611
Simulation,12,728.6288909550229,748.0565608209655,741.8910160819889,791.7229449430248,895.1,942.2545659748747,934.3002454814053,958.0853119731817,937.0494593415815,893.4324061272927,876.1880209966088,855.9624453891099,836.5544681222023,822.3362573235657,799.8671130562046,806.576959375182,843.2931258462579,883.3081670776023,866.7301780185004,831.4607406339568,776.7279316383124,731.4333015895963,696.8160921219542,660.2555359020705
