Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,204.7,203.7,207.4,227.8,263.4,281.5,287.1,295.2,290.0,280.3,284.7,326.8,331.3,329.5,330.0,335.2,352.4,363.1,337.2,322.2,294.9,275.1,259.8,252.1
Forecast,1,222.0,219.0,222.0,242.0,281.0,308.0,315.0,316.0,317.0,316.0,312.0,308.0,304.0,302.0,302.0,303.0,310.0,325.0,322.0,307.0,284.0,258.0,246.0,233.0
Simulation,1,194.10230380445276,214.14772692003763,224.4,248.1715106646268,303.9738680634567,321.5,332.77068016941786,320.3210509363114,317.4330809531592,314.01618955953126,308.2,297.5703384248873,295.4643188739665,288.1769894715467,282.953245189787,286.0165980114547,295.9259993032593,314.5,310.0,291.59695812968357,295.2,263.3497028848171,251.7,248.39999999999998
Simulation,2,245.65970978393628,247.18322171220578,235.5,254.1,295.6,307.35207959489935,314.83967100947945,319.9367693185125,339.43138125327056,331.2,341.4,338.415483678993,324.45621208686504,312.17226601255345,291.4998310682821,293.4533428183306,294.6363836559452,310.7,300.7449833249223,296.7438972072121,289.2561967927134,247.9661242489067,251.59457493840998,253.01212637246556
Simulation,3,206.3,193.599371627287,215.69545702614252,239.79179015077412,251.02449642117494,286.9431600342895,313.67457359410633,322.10859189569294,337.9664581771653,344.1954090906962,322.7015572368649,358.35067048766126,343.856147462311,326.5038065282656,321.9,321.70846712369854,331.5015647779572,338.6,330.37960305359155,329.34110345513994,278.16900103284206,242.1650696234925,260.68440626951207,251.22959126056267
Simulation,4,233.4606603113643,239.1,242.17877205223775,243.7884973165786,294.77598158439946,323.2,339.93236879143836,347.17357174976,331.8,342.44098696372885,333.75407001323794,358.3012928267856,340.7,327.45870347391144,342.800691190785,341.42989501853594,371.95820547789157,359.9058115148252,361.97371203418663,350.76386419059753,320.27039430050024,301.42492149304957,306.4892156049183,269.8199132881935
Simulation,5,231.84504257046,241.6214702646833,235.5039735461663,266.0,287.2043397855291,300.9426338601543,329.2,300.32245507962074,324.2883469682636,323.7092439688441,319.9011263176851,302.04219517852937,300.38948806485104,291.8,269.2063720542486,257.54143151285604,282.4661551033695,274.9679112016855,275.67714886558707,285.3,264.7772670659869,249.0,237.11372807758738,229.077539725289
Simulation,6,262.72403464385604,274.7,263.6196272749503,275.7219699289123,325.71394177845974,334.6,333.4,322.5,322.61969079453087,331.6702042093879,328.3775877263967,347.51200258813265,369.0730061430992,395.1860169035376,394.32690374873994,399.0637947891021,416.28306136675985,417.71348448885516,415.516630256527,409.43027998774704,358.7026741211665,346.26579451026157,265.2,249.75247707830187
Simulation,7,221.1,224.2949194898003,220.89999999999998,255.10000000000002,296.7538167692412,325.14719282197484,315.1496171818591,323.1385281583813,327.18275299520434,322.6,319.6184080202276,337.18834991034805,322.7,310.9437817340957,298.7,327.6,330.8551535374192,341.20000000000005,342.28847789419603,315.8851318407669,297.5081606609056,274.89595206008255,255.8649826568719,243.1478272402693
Simulation,8,280.32717510040357,263.39780645108203,264.7800135747226,290.7736873258695,340.0,374.2864393378282,387.3885391664322,397.0396758388678,375.96788579220095,370.9975702594606,369.68175339044586,408.54744286764486,406.47358483404514,408.1655123083714,379.1458392631499,344.43593327539554,353.0335019385366,361.51406151780986,338.3,317.4,286.1,261.5018870379771,261.26093708922645,248.39999999999998
Simulation,9,235.0,224.12849079696537,230.47597164805254,260.63276656371147,296.15237020676665,324.0,327.2676601029679,316.1215559674044,317.5152815252762,311.92497304463143,316.5763828499446,305.9,306.7604593982869,299.21771409584017,288.69136704684126,305.4975501093668,319.60319300599633,350.6571113992789,363.67923598049543,334.6455337346654,297.7829787781702,261.75496108471395,260.64253775110467,260.82803921499425
Simulation,10,243.5284632184301,261.25709644541405,262.53860953866257,264.6859629647508,317.93496500525123,336.28346042410925,360.84350578286717,366.0785209295868,412.9755193980078,384.92360600593196,389.9210037397298,366.4991764711982,388.05502162624884,362.6803715372064,363.21877667598335,358.2268641617436,387.57909645889157,400.8951774861317,389.2751427640157,381.5527820398628,339.76413391960716,296.6134460707445,270.0481143735475,274.3454860607918
Simulation,11,215.20867344282573,211.1724710819856,212.0408306330975,231.0,251.59329129465843,297.7,310.5556111101239,282.44341426218654,291.2835777239002,282.6499070779247,293.9054967952852,275.6779849832175,289.65275041980976,302.75446474734355,308.2,314.2,326.4,340.4166975741075,357.1275282704339,335.48194426953694,304.2393018639338,268.49316549339625,241.0,227.47654408521592
Simulation,12,264.87331951806635,278.98488579826125,268.4644547438638,283.5997113127774,322.6769574183307,345.0,357.70259184283304,361.3379837591954,364.0303299810407,373.1889425224328,384.5668182021255,364.79352389069265,397.45628988898187,368.022305385138,346.5648458945341,335.94915825030154,333.5,362.8973336402096,369.5886174779189,354.78177168211477,319.4989263002998,287.00575935019896,267.05849444530276,259.4
Simulation,13,266.50828061997044,263.0096667112418,268.21819915882014,278.68750840970307,309.5,328.72009421887816,348.8100572209144,339.55500220455133,342.3977217983718,340.8311046798589,365.10343832769325,368.2586601268125,340.7958265820894,327.2,339.49971775527774,352.6448271601298,374.90354693163806,377.770537692668,360.2805392514185,345.1409913629693,313.95515760829244,276.9551992888616,271.94924928701164,258.07268653885257
Simulation,14,216.49927991201648,213.13931822085476,218.1,244.0762429835328,276.7588222838899,289.9451119379241,311.2,316.8651616561719,327.7,314.8,313.3762208714352,309.7543834098095,319.8683344214842,314.2305734636875,300.8244338869543,296.33496506377435,286.6334921423708,310.9170875236269,276.72655585498535,259.9600538109589,256.4495974143312,241.30676754727247,231.0125727632046,236.2866723210232
Simulation,15,230.76423949078378,213.87245379810886,230.73630070275968,250.4205792269974,283.6672854910169,324.0,329.61828405622776,334.20507948642654,300.4086270806894,293.4071893331018,300.7,294.20635651099496,272.0533472416374,285.2,274.9,266.4499194583542,275.5508059457372,305.140268171349,291.0652398384571,284.15053906301483,273.73095586467383,255.54359285549748,226.25858333292504,210.65483438564016
Simulation,16,221.86816483650497,211.10234550913827,221.23910461615017,224.89049649806898,286.63196027053544,316.6,327.5,329.98157882105244,312.2,300.24464267732986,309.9,302.99090674966254,301.54217143725253,302.47290521711574,278.8333543824947,281.5044330403639,274.21813151179083,297.216507449678,283.71812488499245,284.50228598114137,269.6214689166833,221.3345725538257,234.3782918338866,223.73701278846372
Simulation,17,243.99359132660362,230.4,233.6,258.5022737740523,305.50263057588194,321.3,333.8,315.12105404285194,328.1,327.091740728955,337.40467192142734,328.1,341.79438574018,349.5272508598321,364.5215985379376,369.2,367.7307071797844,355.32437512620646,337.80452859385906,318.9395956613185,288.8,238.4792939507967,243.2,244.6
