Type,NaN,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0,100,200,300,400,500
Actual,1,0,0,0,0,0,0.480374979105864,5.27887487463518,11.9857498607058,12.2771242687052,15.3851245124702,24.9401247214115,26.334,26.334,23.9426238856461,18.065249442823,9.94874968658796,1.79287497910586,0,0,0,0,0,0,0
Forecast,1,0,0,0,0,0,0.1575,8.07573509746695,16.4491762739375,22.8127933146567,25.6922645911694,25.9535292315016,25.9640293298269,25.8343233819237,22.6688815991135,16.6591758888299,8.74897029817552,0.896205867276388,0,0,0,0,0,0,0
Simulation,1,0,0,0,0,0,0.1575,2.31193755256327,16.2335647536484,23.2582059148934,25.8588420432373,25.9535292315016,25.9640293298269,25.8596521936531,23.9288107567679,22.2626685923693,14.078361516676,1.25059056312342,0,0,0,0,0,0,0
Simulation,2,0,0,0,0,0,0.1575,7.05025004066198,11.9206188614373,20.9154263512766,25.9198251293606,25.9535292315016,25.3943206340704,21.8129659310249,19.8917862448411,17.077408371707,9.28766133241534,0.910646983391077,0,0,0,0,0,0,0
Simulation,3,0,0,0,0,0,0.1575,3.56615569730372,11.5232351094205,20.7899733742983,21.1431443714355,15.8526939560378,7.73716168512638,6.80941582517854,5.77488570576871,4.04668156546353,3.28520643448688,0.914580867276388,0,0,0,0,0,0,0
Simulation,4,0,0,0,0,0,0.1575,9.49114644525042,15.2366114664361,16.3597197145099,20.84343226091,23.1701550419546,25.595209369049,25.8343233819238,23.031269452172,18.5980701505414,10.2219605370179,1.04785115951602,0,0,0,0,0,0,0
Simulation,5,0,0,0,0,0,0.1575,5.93398784085549,15.7755635453561,22.289977679281,25.055983251212,23.9626049450154,25.3992816662505,25.901041553441,23.7574523097841,20.7281488927808,10.285782165942,1.08649196865514,0,0,0,0,0,0,0
Simulation,6,0,0,0,0,0,0.1575,6.70209523675342,18.2609819515241,23.4655923340404,25.4456719736731,25.2664164286097,25.4740777244384,25.6212533773561,22.3174692487054,17.0150308331293,9.87094750678544,1.40247207568894,0,0,0,0,0,0,0
Simulation,7,0,0,0,0,0,0.1575,8.4941907103553,17.475869202511,22.7381794409479,21.4165599160611,24.0976132463032,25.9640293298269,25.8343233819238,22.8390326419093,16.4519479097235,7.79433926008871,1.10654021331918,0,0,0,0,0,0,0
Simulation,8,0,0,0,0,0,0.16275,13.6549292618476,20.9996917634687,23.3621311850774,25.2839117189732,24.9893120874489,25.3775071146483,25.8165499348196,22.8429914277752,17.7860336889555,10.5742336608339,1.25916640931717,0,0,0,0,0,0,0
Simulation,9,0,0,0,0,0,0.1575,2.690653359743,7.12549176958546,14.6391533245666,21.3613463184622,22.1402753604561,25.0005003413241,25.967461214076,24.0983229826081,21.7922761894655,13.99770339094,1.32145585894269,0,0,0,0,0,0,0
Simulation,10,0,0,0,0,0,0.186374997910586,8.00892984710984,15.1933336304245,22.5398085718176,25.6922645911695,25.8783742058034,23.7872651852275,24.3585496197788,22.3683192833862,17.8804035875898,12.5470741571843,1.09908980418857,0,0,0,0,0,0,0
Simulation,11,0,0,0,0,0,0.1575,3.70491200204537,13.3262361452172,22.4634630902647,25.4410820470887,25.8566234331651,25.5293911197167,19.5343429374839,11.106191289653,6.45698271243881,6.75121624200771,1.14013520877669,0,0,0,0,0,0,0
Simulation,12,0,0,0,0,0,0.1575,1.48576179423071,1.65586408495896,6.33616667014494,21.0930331876729,23.8771651104428,25.8933729869435,26.1330909968051,24.5178248333557,22.6375375626125,14.4001908655146,1.22223980498384,0,0,0,0,0,0,0
Simulation,13,0,0,0,0,0,0.1575,7.17670267015155,7.78334183195015,12.510982312509,25.4212693072495,25.8749891427365,25.9002061011763,25.841222345436,23.3039519220305,18.4704165572435,5.28693314521944,0.896205867276388,0,0,0,0,0,0,0
Simulation,14,0,0,0,0,0,0.1575,7.40292765187845,9.98703623159962,16.0060145715609,25.6922645911695,26.4422667661859,26.533431945105,25.8428018178021,22.8246364123044,17.4417963096071,11.0081978990034,1.25103275930975,0,0,0,0,0,0,0
Simulation,15,0,0,0,0,0,0.1575,3.96844655910805,13.3152445272565,21.2543572376441,25.6922645911695,25.9535292315016,26.0066058506831,25.8647419201344,23.3416302572425,19.9217025303255,14.3752947221783,1.32933084993213,0,0,0,0,0,0,0
Simulation,16,0,0,0,0,0,0.1575,10.5007363350044,23.1456361400401,25.6261195923272,26.064957304255,25.9535292315016,25.3951782197013,25.8343233819238,23.5199650416042,21.4889059892882,13.6530318381319,0.985992280057812,0,0,0,0,0,0,0
Simulation,17,0,0,0,0,0,0.1575,18.0354964289141,23.6201502245374,24.7427017873021,26.6342031134942,27.051387177249,27.0241083492826,26.3665097512615,23.5697433960445,17.3554334763004,4.29502347848649,0.896205867276388,0,0,0,0,0,0,0
