Type,NaN,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0,100,200,300,400,500
Actual,1,0,0,0,0,0,0.7678526375,15.87826528125,44.86189375,35.619192125,27.4851046875,22.6421968125,21.54904125,42.604778125,56.078865875,53.8169471875,38.0724659375,9.5740348125,0,0,0,0,0,0,0
Forecast,1,0,0,0,0,0,0,19.6287581911765,34.4536364411765,39.5822281029412,30.6308871764706,32.3874607794118,32.4933844705882,44.5756538823529,44.6036371764706,42.2410554558824,36.6779824264706,7.27825279705882,0,0,0,0,0,0,0
Simulation,1,0,0,0,0,0,0,29.9668280933911,34.1134445218053,33.4388914499128,30.0384405891092,36.6665666206051,40.1254536630359,49.9843622652443,49.1600538135232,46.7774405267253,44.2110159050946,8.43618171859621,0,0,0,0,0,0,0
Simulation,2,0,0,0,0,0,0,32.8226553137672,31.1293688395718,34.6972587438896,43.1563221547496,44.8570180144043,35.9007917956064,34.0074057269861,35.9132867389875,40.3760312001626,42.7480368845657,7.63754068503794,0,0,0,0,0,0,0
Simulation,3,0,0,0,0,0,0,26.4840975010837,45.7589636816258,47.0932605736379,28.8715124716001,20.2648925192195,9.17680317668923,15.8052657985771,17.0752117313038,19.0255356335652,34.4407363031211,8.43138361484963,0,0,0,0,0,0,0
Simulation,4,0,0,0,0,0,0,21.1846414971294,33.6622261958009,32.0587684478273,19.2023572822822,24.3698399301448,31.2326565216507,50.150902652083,51.1868956636232,48.8240526817294,38.3466598571097,8.11935090346,0,0,0,0,0,0,0
Simulation,5,0,0,0,0,0,0,4.32720609230436,32.4202936130016,42.1157586922916,43.8159529193886,42.1809575345333,41.6940437379928,52.819401139068,53.4186409308185,51.4455102372483,42.7448175571602,8.30811907229788,0,0,0,0,0,0,0
Simulation,6,0,0,0,0,0,0,17.1689271076455,34.8291319058107,39.4257083688204,27.2596636226386,20.2933269517847,14.9302832186667,39.6885568795624,44.2503106106945,43.0574651697085,36.7357629848883,7.32681898850482,0,0,0,0,0,0,0
Simulation,7,0,0,0,0,0,0,6.27738691714654,9.46730681469767,10.4960107228971,12.5046785294935,9.01694587077807,10.0418956345568,44.6427200915153,47.5016833714518,45.7556056755496,36.0207949962724,7.30249731637086,0,0,0,0,0,0,0
Simulation,8,0,0,0,0,0,0,34.0096014947136,46.2437534128062,47.9563016670554,41.0103807991228,47.2150632031008,45.1559066095076,39.0367748273578,25.0567440686845,12.7941400753737,11.5271977340402,7.58276462216896,0,0,0,0,0,0,0
Simulation,9,0,0,0,0,0,0,31.9073325098233,50.4630173515494,52.0772203686135,51.3585234237157,51.7060094097199,51.4787462975387,53.5779940697019,53.0835296491129,50.6875921923874,44.7813113743224,8.26357614588338,0,0,0,0,0,0,0
Simulation,10,0,0,0,0,0,0,37.590050380281,34.8247975627638,34.4306237711236,26.7540756355312,36.2363397444861,37.3716189799933,39.1982046316356,28.3424583218901,17.3573640011292,24.1697515717023,8.2222787008559,0,0,0,0,0,0,0
Simulation,11,0,0,0,0,0,0,20.7753781425955,34.7266150485174,38.414507085771,27.2179973231728,29.0785054301223,29.7399307506475,44.5863376728074,44.8984932727919,42.1210227548773,35.885050438675,7.67574395237145,0,0,0,0,0,0,0
Simulation,12,0,0,0,0,0,0,30.6338148556012,41.5434890657642,40.1423777301579,26.8837742048017,23.5666646902112,24.0005591688013,47.0570998421891,49.2534065798445,47.3320651350954,36.1763251076275,7.27825279705882,0,0,0,0,0,0,0
Simulation,13,0,0,0,0,0,0.000329546607455762,22.0055918556852,37.8665842914295,42.4464428779703,34.8787386685371,29.5990397209349,19.8978763375113,37.2304814474487,42.8806633140402,43.4506471623052,41.9571505080032,8.40133722325955,0,0,0,0,0,0,0
Simulation,14,0,0,0,0,0,0,20.8858302330962,19.0460232674063,16.7589903268582,27.2649999718858,42.020711434241,49.1990226649621,50.7014365307551,47.4023005849263,42.3464481028188,35.6392722584745,8.17345055669063,0,0,0,0,0,0,0
