Type,NaN,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0,100,200,300,400,500
Actual,1,111.191662472222,112.154874722222,108.122255583333,100.784766694444,95.5276342222222,95.3950681666667,97.0003713611111,82.0811535555556,74.1926116388889,77.5844734166667,78.2268897222222,83.7278429722222,87.7039413611111,89.4389708333333,87.3861888611111,95.2358943611111,100.510494861111,102.60957525,103.689826138889,115.566746388889,115.542135583333,110.927551583333,111.473413638889,116.551007805556
Forecast,1,90.4569771753464,89.4073714981538,91.38955872371,80.6397254550691,79.9092302128251,79.5772189595366,78.0368642493304,65.3163302141444,62.9752755912347,72.1595994699233,72.85647520785,77.9682154500114,83.2518035309033,81.6803897358806,82.7362562141847,88.3451191595867,85.9906229143481,82.0801594527221,86.8816933088188,99.5321737288072,98.4552909022541,98.8912880513495,101.307873869285,99.3519999214053
Simulation,1,107.210148987153,105.172343701095,106.03714311626,92.4265889037758,94.9310664683481,97.321767917244,92.1263124599829,78.9401724890337,78.8425596158237,94.1961612483432,95.1606002481052,102.743506953186,106.150622676911,101.688483396543,95.1065945621718,92.2362323428511,95.1089861117868,100.075562130092,102.529551339017,109.839372397217,110.593594940901,108.958896583704,111.749872391425,109.631421470198
Simulation,2,106.915182370874,109.139973440827,114.672139927204,102.880307369996,102.313974328138,101.211356429694,94.2551666844637,77.3725030992559,77.7756535199362,88.2467609296804,91.7457977343536,94.3268873033015,97.9972944807008,98.1333774838202,99.3985238546675,104.05952595057,100.259991066167,94.5246513535561,104.384712595833,111.888835874259,109.087148493197,106.019829647919,107.150829873983,108.13131729223
Simulation,3,110.269008658933,110.492655692649,109.267090984084,96.7567091387638,96.529265259811,95.151928036844,94.6028300295868,79.6218930625173,75.30834684577,88.0274907243066,87.9252540473856,93.2010963941565,95.2357607831536,91.6437079618275,92.1068193338758,92.6280639526041,100.577789309045,96.8044734461198,99.3893726916492,109.52812562656,114.387566028024,113.112877951616,117.153053721065,112.706748773084
Simulation,4,107.07610682124,106.751044553566,108.105925155627,97.7273847105686,96.9891719052119,103.239241321776,100.713830712175,82.2131411274961,80.4161158120911,94.363592572689,93.8860491735196,98.8501237117342,109.35251765731,108.462168404849,108.125443935096,112.740595893385,110.02093711792,103.588718749957,114.159297775865,121.264427234463,122.208806597368,120.455123404182,119.139193478847,117.203875585592
Simulation,5,108.561771683591,110.546366781559,111.949666635374,102.211898337313,99.4359344078279,97.5807178541608,98.0047732674393,81.6967361882481,79.2823248099874,81.4571869451238,87.7717845810751,90.478483557582,100.042263747894,98.7683203610665,99.453311790284,101.52769975037,106.216899496142,100.308324730021,103.664335729295,115.597940066924,114.881746606017,115.368015338147,113.394406438825,115.199013847499
Simulation,6,101.394802548306,94.0266786250374,93.0883801411665,90.011633465318,91.971326013392,97.3600711920037,95.9378512026566,77.6976702029121,68.9950981019515,70.9542484424621,71.1109202628343,84.1390504484662,92.3842551729301,89.4924697563691,89.3312769146507,100.642928327921,94.3579968178954,83.8779955894377,88.8305915937193,104.173860597349,115.691628635251,119.875378258632,119.216760411833,115.935722215777
Simulation,7,106.890903255058,107.353969593353,106.324905605821,94.7300253867947,96.7164904052205,94.9781542507699,94.3620181041809,80.1669028120849,79.0095302543503,82.247878026947,86.9651585547734,96.9737761237535,103.20482612431,104.629586810634,103.515423390159,111.28760324536,109.478030704336,100.194955664033,107.968390835567,113.927494344843,115.322398440303,114.507739005172,117.117324563036,116.626925761908
Simulation,8,110.419260705762,108.328808069338,108.851396071126,95.9917050081215,91.8695171780275,94.3485118684366,91.8299058832256,79.2565884741849,79.3798479249866,90.8905535675329,86.3391202427696,95.7115537857698,104.173020966043,98.2748133196879,93.4319356694398,99.0396062168928,98.813794103178,95.5252121581142,103.363047119188,111.099662860306,112.899248471242,113.120179732141,114.569147360895,110.119972532407
Simulation,9,119.646598736519,112.352781182938,114.640980324563,106.268785439126,104.864651332202,106.196448717,102.958992801824,86.6081552208747,79.2519852742012,92.0565641108116,87.4851212125263,95.4665160395571,99.0347648566733,102.304936815236,99.7294808996083,108.041159349274,106.302734722038,102.444888293797,102.768834456886,106.091320597679,110.995308015864,106.710315027015,110.333216199615,113.917633145449
Simulation,10,112.31050216283,111.220033331099,108.076758818135,100.440323619762,96.7017464370117,93.8167214719429,92.8890372776984,85.1179259561601,82.4213699264706,91.4947953297516,91.5833252210773,99.5971623181011,103.669253618967,101.436479789365,103.653867302938,106.218376904305,101.031732830461,97.4811743852076,106.035175327067,116.684985582607,114.367301774505,114.703444993245,118.798207399569,120.351108206638
Simulation,11,90.2768749153782,88.9108684150829,85.2310255822296,86.1369676638997,88.3936199168883,83.533022118567,91.5405001387244,81.1802232000432,78.5250371162062,86.2412409776368,92.7049036891836,94.1733212410298,99.9313324377934,94.7354899775616,99.1201623213909,106.959258682071,98.3161851141182,96.0610747067343,97.9788518950228,98.5629464054313,105.661083187864,110.51488115776,114.289967437921,115.140339791387
Simulation,12,102.756109391786,103.456315763061,110.485558421139,100.489534957701,99.9339270099131,96.9840955046902,92.4224163552375,81.9620231009731,78.1758796251626,85.5969546093254,90.7070073231042,98.4168255585383,105.564517241791,106.875626599808,100.300771298598,109.530109190314,108.977375903679,104.698691615184,107.396859955058,113.14168477872,115.674569172159,114.506505828739,113.886232470121,106.49948046745
Simulation,13,96.3000752204296,98.8314463960413,92.6543218484707,77.3845735540596,84.3848865867073,84.1745337784669,87.7187946503042,77.3662765756514,76.1521502075162,91.4943523748561,92.8349638549109,98.411349582397,106.425141926642,98.5637446251538,99.285127745055,101.901572861218,101.708167585872,107.801085407445,110.395538290277,116.76382537485,118.03033274667,120.176542649611,118.091034649113,115.267985261348
Simulation,14,96.0211636009305,99.4029520611429,97.7495437820556,83.8059506721341,76.8532670324412,82.7230589043666,77.4056202578555,74.5235982201899,74.9133766199112,80.0200872090435,87.9183331795927,95.1404357666994,102.398533487116,101.157065316925,106.008971323282,113.266923066124,105.002427912158,98.3620504168095,101.376702877198,116.611917620881,103.882349170326,111.884275901304,116.249790509588,108.457284614078
Simulation,15,108.991234592116,109.700758422873,107.823647925273,100.438777592536,95.3522206237388,96.1124489683763,91.5417836954248,79.7731187541247,73.6395566991788,84.2054240742866,90.7491000632857,102.095875901467,110.097465870683,107.242354953056,107.297275721742,111.5424463853,102.687356347661,101.968857662351,109.237594122401,118.766695111785,114.071648486297,116.127617162548,117.274499080716,115.768538708412
Simulation,16,97.4238082916175,92.3203203065455,95.5072822804322,85.8250650935711,85.4340115584074,88.7352488492809,94.9965932942125,82.0482839023029,79.632401829502,93.9334465927557,89.9573485452963,95.4751915089276,106.510184338376,99.0432476587207,97.2736973662792,100.272014738162,95.5423608663722,90.141163817681,98.7643179042095,110.205596514349,113.366131078058,114.955518914192,114.81313711748,109.709525918361
Simulation,17,103.404308661224,101.060434312879,103.957457579251,93.2877910596839,93.2441392187276,87.7467123092937,82.4395434138413,73.2083290309854,69.1778250301088,80.7541016605507,85.1689823934574,93.0277208277195,100.326100376205,99.7641243406541,101.319840819949,104.194450917337,96.3283485909947,95.3938041804597,101.174058900639,107.499773552678,108.13147746697,110.466037232518,107.795279484215,108.146342643031
Simulation,18,110.122690349059,108.122200459019,107.387543528049,93.5490625661001,96.5417056480445,96.0005172284011,98.451831059607,83.8678299619113,81.5874476729123,94.0295761250969,93.9664591303057,96.0830464873406,103.062959748489,102.78528501408,107.914456755295,105.910334840339,106.216222501915,97.8944707596282,104.976187932438,111.377834359535,112.896614602859,115.482900667509,114.037423378635,113.583878082965
Simulation,19,108.580296063907,111.260885352956,110.759528603274,102.180849104875,96.5861770258065,93.4351858730363,96.8606308983257,82.8270545713345,79.7029918360352,89.8411012681901,90.2168763333461,93.4123798390356,104.860419269786,102.333111187047,96.116520567962,98.7999949784021,99.3386501767723,96.2457331732783,101.1648004918,109.544774398992,105.959270754594,108.149796234221,107.153024482681,105.899317570533
Simulation,20,105.26135493785,98.736696265199,105.15060217033,95.7170718042403,99.3467472822295,91.3801966100588,93.7509973383518,82.0875377000255,77.8224223865457,87.9498827999111,89.1405499928963,97.073617537155,105.550646276957,97.9047160003383,99.2859332985509,111.626231424686,101.687263691342,94.7616300480409,105.8566757518,116.273993161708,114.119659740124,111.123514053372,108.092842371168,104.896253554278
Simulation,21,103.424525189877,104.428557227979,105.143041881119,89.373247661594,83.0465459559426,85.2323811891147,86.3095776892977,76.3712700792115,71.403109014271,86.8564972926045,91.9694943984341,94.7599818569839,100.043319782384,97.4552607095737,97.9207984251394,100.398519613356,96.3273515650835,94.8304901199016,94.4860557730864,110.692503557389,109.344913945008,115.602077463824,121.67403275522,120.060572618814
Simulation,22,99.2312823723794,101.448118929999,100.002082020568,95.5530210298281,93.8107059300985,94.1479903937787,95.3988680983999,83.4775590660619,81.5336119453327,95.6818335626215,96.871124811908,103.034802553363,110.516506264159,106.552150517307,106.909620252732,106.2919766352,104.534179873408,103.231184508375,109.726752337357,113.463643186424,109.064382825617,112.05657047878,107.219920053886,111.148507120127
Simulation,23,100.066918239128,102.077628749605,102.032901473783,95.9949572453629,91.0523547612899,95.9748079646977,94.3622413265703,77.3582321712035,66.7607137907512,85.6514811433326,87.0636313128966,90.5912561604265,97.1346487823607,89.5473967771688,99.2368943444983,103.366184589997,98.6536172367286,95.3393068507209,103.099415864991,108.95701167995,112.100237400571,116.589087757314,119.719827126176,113.447717639886
Simulation,24,111.246466333774,112.614978737338,116.696259060334,104.328360566759,106.404615958499,105.371676282909,99.7874502821477,87.9640909310838,83.4412401128584,98.7796431222268,95.1663262930142,100.271658482345,107.461239934176,106.297892043394,107.647065861945,112.702534603627,111.673522504127,105.00938401796,111.783031443743,115.551098393623,110.116118606322,111.440277905014,107.989234132268,110.678425215338
Simulation,25,106.284673500231,106.89885579073,115.313256756127,101.417667934438,103.263358652751,96.3020866874272,93.627978656673,84.9558754408162,78.6904339215008,89.2373737882444,87.7598640971161,98.4094399659865,103.264077862101,106.236408725082,109.773041564524,115.54330429387,111.707222072956,106.37448882846,106.77786514921,115.59706664179,113.994023271335,111.479073901418,112.29555390334,112.648239204965
Simulation,26,107.65809525309,107.800705818557,110.058053135087,102.737183645657,103.181274207992,103.745641376986,98.4361873669755,85.6996278557187,81.8800543504626,91.8953464090259,89.734861009262,93.811866599785,99.7553758679204,103.074479729789,106.260800853939,111.606056266529,113.993657423389,103.413587472487,110.496006501457,115.95692957867,116.164248559378,112.505223926364,112.21417532177,108.98205344413
Simulation,27,102.866002872296,100.660303723093,111.291477801045,101.272130971497,97.9224466869701,94.7319572279081,97.0880630829612,80.9445779390052,73.4841951247303,86.7916453121637,87.2075274731726,90.729342357067,95.1421677592865,95.830732462937,98.4380750551191,105.863201281572,104.463222733421,105.660968014787,106.356251320024,112.26224492465,110.986479430225,108.786130976231,102.446882391349,97.7299315520373
