Type,NaN,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0,100,200,300,400,500
Actual,1,225.585005292308,221.716233846154,229.635367876923,232.379839261538,233.618859569231,229.992920123077,231.962013538462,228.615983261539,241.001583015385,260.931123446154,267.145526892308,271.502828553846,282.370460061539,294.322096246154,293.105510892308,285.759851569231,298.624319507692,305.234739692308,289.435439753846,269.629120492308,294.192818215385,313.844851692308,313.371980307692,305.430091076923
Forecast,1,180.563872568886,184.883044606564,181.744154305239,193.143955060604,192.734481154823,179.101807289456,198.6409149067,191.272568429493,223.871138508437,241.076380296872,245.973897493781,235.753583000568,247.824617137141,258.480327214138,271.599189405357,253.3440951466,241.632322386616,249.733706321124,240.599206773366,233.159761266983,247.457102524692,257.328905551104,258.495631136025,247.36028155844
Simulation,1,227.419247400007,230.748988197684,231.7627234156,229.857915350643,248.575089265248,240.169028665938,254.268612156401,243.097413126411,281.387769391469,299.806178596947,285.888236800163,268.931085981004,274.477387026287,281.438114331277,284.680201957086,269.841382905953,254.91490322614,285.783294285016,269.943588132359,249.21249158087,286.232430521147,299.186950367446,288.90213580045,269.810231167825
Simulation,2,213.057064278753,223.358474355356,237.532047692104,256.990130031541,266.410645401074,242.101091471511,241.743155461943,230.831314675287,275.249816827837,289.668586085563,299.188926641768,291.486386590257,293.733473487449,300.480103830363,321.061830765413,298.802173673917,283.004348520416,290.544559134374,295.605368796085,276.080123052534,291.840262363376,292.740964808853,289.295890009152,298.624222738046
Simulation,3,228.371416265883,246.60147603174,237.195651311121,240.428624759276,245.570851331932,226.287084779772,249.794126089007,249.867776877746,286.714914119022,306.697497312656,306.0209113347,287.331523433358,282.300156057519,294.429916699905,309.029105218944,301.743216434926,299.132195223912,298.766402945236,286.330976167767,290.878741416264,310.53698001881,310.953370009377,312.897329905363,296.978849258005
Simulation,4,212.38464563189,221.010273331256,219.692786960571,233.937903033298,224.532289514636,214.37200509464,238.372093536704,229.318630240092,273.489763846537,278.757770060849,283.479104029001,282.580761281736,298.138651897134,311.696468133114,315.709450452529,308.333671232649,301.261402223175,305.687502552101,293.780882298487,287.620730356702,308.314082657286,307.560076948771,306.910532771208,294.12089602522
Simulation,5,242.937827354972,259.169741836499,247.982223673715,257.994383452103,242.593612085426,224.745040214705,247.042053166823,231.031395662463,267.589611958639,285.51201714888,290.548919390222,275.520197529353,299.090651088178,309.695738478773,312.999169691128,303.105513959474,298.994905596352,309.282056187842,293.629665958617,287.779553469077,308.224998788089,315.466765814291,316.462282427899,299.181392114051
Simulation,6,233.836628279418,225.523270146764,216.108300676338,230.423826430186,234.625678693269,215.354235519425,230.565327069947,228.101535790109,248.526219567564,257.264400267894,274.071333657263,261.270560165785,292.193612748699,304.115970538769,317.29238727015,297.506239589154,282.006057423795,260.88047354605,255.023440744916,252.451833200511,294.369403886265,317.980842334001,314.819052325641,319.192700930896
Simulation,7,216.01044916209,225.550959099735,211.431898090422,222.918248455529,232.492040727851,218.878472173241,245.223369721907,216.051253105287,249.387869686746,267.273291953953,293.465068194306,286.40481626068,299.088024167135,312.822313899053,327.396691852732,308.2638567039,306.869947814412,306.541643307393,301.912141359723,288.8568943458,315.857277938457,329.383425695524,327.86636116943,320.148815907159
Simulation,8,228.85906913925,229.883883889285,233.793586852131,239.205629532221,243.728974391799,223.678766920124,249.622404624142,241.300666969117,278.536929242948,292.254614378482,278.341963260892,294.295075371741,316.602277313264,320.821865794639,313.006299099068,304.638007043242,292.347383679698,272.664536050214,291.773534546182,279.475849066094,293.528161437145,299.761848448844,293.769863176618,262.676894377084
Simulation,9,248.685030284384,247.263988203389,244.325401935586,262.785833503424,262.195941056164,254.886214258144,269.012413323588,254.963314931585,272.805439473482,303.41858884043,287.089601003003,292.238481429674,303.795023059059,314.135450388929,327.0441622649,313.899799738552,306.657403749451,326.616174031617,313.765642849901,290.762811897356,309.356163853221,300.291744531188,305.265386986416,298.624116493149
Simulation,10,223.565094912737,228.453985813851,226.672401715912,242.32544454306,248.472789473338,226.221429318193,242.436606095432,249.259292951446,283.124471365452,290.682765791081,299.524182006247,297.715042781723,297.499350939074,315.901136515794,332.847451504834,313.450088461316,301.802879864437,298.128412388157,291.8985721405,294.058235115851,297.506117552929,306.963261286353,315.357919292814,312.622922124589
Simulation,11,224.348744279439,228.277383789174,227.920235294051,253.003590643067,257.74271905701,236.619647606546,267.791739857569,250.441373692765,292.147671338476,288.809443241226,309.270245101031,288.854744446459,292.750951906965,311.551828072998,318.302209377069,311.238570235522,288.259292773552,299.831656902614,278.131936588978,271.502658800105,273.792373155493,278.923732183402,305.266263652318,300.970942157384
Simulation,12,218.988841895547,228.261302041613,227.767014717581,233.640268732285,229.562644288674,220.780771303375,231.629732686991,240.789357405663,275.376929807012,267.520710015611,281.27055058711,287.797587341828,294.903272380566,305.23243976351,310.523393414612,310.270724820512,320.515844275848,331.917825531104,319.290820372949,302.337062982001,311.8501260059,312.777943802228,303.747698784383,287.331390227054
Simulation,13,210.144072885821,221.354914349398,221.477367863614,234.421496272188,226.662529781031,209.534329679527,220.502495970016,225.953453605704,259.515738456477,287.655143450422,308.212388759539,280.592077999269,298.654697144587,289.160317007962,309.926367673261,284.221188886256,276.442755728733,303.697167550879,292.121662869233,287.750168362574,308.031354268899,317.760583842021,316.92631028314,298.427199302993
Simulation,14,200.252728225206,218.141052974592,209.718792451621,224.937682103431,221.509835501173,218.878989811307,232.67184292942,231.906983742565,273.773825719505,292.666440342205,292.54504985718,278.89260522957,319.860061475684,324.51018557285,334.675085077395,333.003818969749,300.782818470821,292.082196253472,275.411837310406,289.033121922957,288.267550715218,290.110092934359,311.327889834782,278.443829371188
Simulation,15,245.580927764108,254.142501692123,242.816981245199,255.010705309411,255.131511085172,229.471920215974,245.657645393083,241.774611826366,261.079513372764,266.408343929662,287.199400882181,288.583070211782,312.203504189634,320.390720913692,340.130027667177,334.894692630675,314.273734144125,321.141065178267,306.527348200313,313.613160396019,312.131363286741,332.527977890742,319.242339431129,312.470243316762
Simulation,16,213.762990758045,209.190859341923,201.975571608428,218.001524460345,217.518047446866,213.964337183704,247.823848519556,232.001987000397,265.008007816252,268.62069772211,260.161565164365,255.040212128701,280.001759064584,280.834350405781,276.957187233655,259.067207583684,255.778551112618,242.307182673489,244.62118129896,246.478458438408,249.284138218095,268.34092288212,278.13369489844,280.845418527772
Simulation,17,229.096349168161,222.488618918064,224.045980344566,245.104260097635,227.434242510365,217.886432697242,233.441658471065,221.311390046892,255.710745860782,292.341391494,297.887367344902,283.493183362705,307.661304146075,319.122251301061,321.050920522599,306.894544379163,285.55639055692,274.071281532477,274.408291412646,269.540422372678,273.000888541965,303.965111107229,300.166928156852,287.475486527017
Simulation,18,232.545036542132,241.089544854235,233.699403015029,235.65503090398,236.815062528063,227.196299297508,253.226445796888,238.759697762119,288.864892271692,306.297138592499,310.12010613967,289.750291395015,302.286477600375,316.963579340713,336.636333781122,306.905823925448,291.979575570755,301.43825517443,301.880380164976,284.208932982397,305.251878993969,304.54061167742,312.019516020083,308.65024473616
Simulation,19,219.650420387054,220.567683776204,222.392346321831,233.878885801986,231.087228607146,213.831050077932,241.98779035553,236.126069441152,270.290230140128,313.376821707422,323.123904581327,310.471009905584,328.976016110482,339.406687088979,335.312544169569,327.892471597993,324.044768822088,315.515669386238,312.529339345072,296.975854096809,308.095007736364,305.683419727216,309.783569090384,291.304536917219
Simulation,20,220.312063964891,206.251169406902,202.381026250435,224.584884042477,222.599702854234,213.776283337053,236.266538906144,235.344859186539,267.357116444898,273.739143121144,288.056256627269,277.020416160989,303.180262646102,310.582620257049,321.010718127039,313.479879318688,288.254931753066,272.967707532442,274.677239161348,266.577502261399,274.282429852481,281.470688099239,262.340945554776,252.786412925986
Simulation,21,228.054486471014,242.349108236246,243.947865847191,247.37534948142,233.100514819485,217.183165629488,231.683779402405,225.242311760436,264.670548847658,291.660591755061,302.752501419305,286.731002056408,276.826432613874,281.071184390723,283.46947192468,259.633660015792,240.712733759746,260.972999129628,255.452507716799,263.203627724827,278.387792317557,290.064706345355,323.292559370748,316.214081340673
Simulation,22,200.660276714505,216.095824658079,211.431973638764,232.703906785238,243.714470868394,226.64200521385,244.019841585602,246.692738942838,285.817253726768,305.469455080076,311.989737485717,318.852341739383,331.634639904406,335.386537258015,346.892589766462,319.274687031469,300.361637330012,310.782599060176,309.000217190442,294.991333677875,294.713236991247,308.561811375002,295.647702132159,302.346137502238
Simulation,23,213.855265400909,223.165383155893,216.31916387345,231.39924390773,225.366860618802,219.55087564175,245.785058169815,234.370115194539,273.705759119489,304.448466603126,312.067635663142,289.059986186603,285.674389925268,309.577371433227,323.741941660485,302.973428575226,285.031213721499,298.104808216936,290.223742628683,294.760845038816,309.532686803808,323.475149841098,323.553772498004,301.920203389187
Simulation,24,230.184141930309,238.583729642204,243.182434134399,250.307282780671,254.74164552264,241.704089966378,253.637257279201,255.911276321572,289.10674059457,309.484670996092,308.500064926739,296.408266965019,309.147428567321,311.173683871029,327.427148224898,318.264759570828,315.781340321612,307.122880333644,305.031401460919,295.127347574227,299.30245033703,301.755334126315,315.479558157504,302.927585026797
Simulation,25,230.21278871475,233.797590918883,242.660451522478,250.705300996316,249.366558357293,218.860568827736,239.601675012943,242.388352047216,268.072104995782,300.885886054252,297.341207175978,299.231882990437,309.020879769642,314.627617771937,323.70434440334,301.789083314185,296.087563137474,302.606245941092,273.529042332346,280.431277578508,292.048007468027,287.006880673665,275.259802607721,285.176197219396
Simulation,26,215.488094261773,215.693584992483,217.44108719923,240.095098767787,242.65428967478,234.236033693922,250.855678782416,246.470196481676,292.833122422961,309.035073459179,303.502462034405,291.461231345193,306.315019398421,319.929837547652,328.371655119881,316.50775663358,322.464607908164,318.133368124531,305.500184670282,289.998398957837,309.36528410348,318.029334470831,306.886701974341,273.079866679214
Simulation,27,225.607435221816,220.465159253067,231.744458703715,251.748346611928,243.751043945905,217.811365548928,234.560690599605,224.57254206039,261.014220238842,274.013369270523,278.302649828265,268.735464059175,274.873451422888,303.707998244752,316.846584578045,306.563154109354,286.31306748449,298.080971494649,278.920674050962,259.124808195612,257.063415345337,275.912191512251,277.142141873209,252.7541744331
