Type,NaN,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0,100,200,300,400,500
Actual,1,368.647574186667,203.299891946667,229.506184405333,82.9333551488,120.029516394667,309.244434304,355.45823456,371.488,371.488,371.208038101333,363.655167616,317.898634282667,183.51801728,62.4234533866667,129.1635904,267.923464085333,344.758289962667,371.488,369.893541333333,352.022348288,339.384396693333,339.631658773333,336.442810496,350.900659477333
Forecast,1,372.738924304943,248.541317764295,208.79838721404,124.162616656812,191.980874106705,333.906010727391,365.409153584033,362.814924074401,358.827732481282,355.399000550707,346.326561418889,287.835333784517,180.27470418827,109.304676672122,0,223.997957035866,284.472196770741,289.078123862994,298.791344434897,287.538359230324,289.000950045151,308.775635966388,294.27181656427,308.261834826639
Simulation,1,392.694865420488,297.189294411575,260.334772249966,156.761492801277,241.155605995871,381.334645225366,393.974269978163,376.284727034743,382.297072989447,380.522962712624,379.65345933994,354.546711343355,203.898982544037,136.036975227338,74.3848104006045,299.022593944322,367.909077915775,357.552579573879,362.449766408575,361.176740783447,362.59449493176,370.922113973976,369.614493846403,360.180311882459
Simulation,2,341.116282632818,244.335253327192,153.314320460848,139.461845213283,247.043709275586,369.569967074886,384.78675236718,381.008467304994,380.922333769077,377.633478978316,378.219981772274,368.864591188318,242.217790410875,144.221283726457,19.6342752379377,313.324595010893,359.520140792621,353.29216797489,352.686533660333,369.364218465366,356.597366183662,356.288908942184,354.217492528727,357.628415155359
Simulation,3,393.307626883789,288.358435835998,256.47153565594,148.736330981654,212.042205950536,357.512360907464,341.338473759784,325.397519704657,362.50498337287,368.653985856652,376.237915041983,349.042806613156,218.375957147144,139.359870848198,9.15893422922587,275.579126443564,336.16043882726,349.448118165381,359.039402525506,340.180879915318,345.919006256966,363.036887179802,345.449553221425,358.18831717791
Simulation,4,401.709872722637,351.91183512278,297.140484774535,184.600982606283,277.261513629264,387.870994875483,393.896559937439,391.241664392567,388.540625751366,382.89141765535,364.20189982854,330.893171632726,207.434427765204,132.816491542291,0.64283771718323,271.906789991295,324.716384222257,339.901503188046,365.400343138022,361.321295564611,359.768181690186,367.302517905033,360.28830474055,379.701835587174
Simulation,5,391.591921899347,328.880013423522,275.115995665297,158.301170213433,245.625183369226,373.064281083594,379.646571460717,383.059286890295,372.722871950755,363.884712054907,365.814792814824,338.491027496079,203.13617799133,118.979175239307,0.915654676457763,268.70779131672,320.712854679817,368.585347548106,369.186421414928,348.453206408652,350.181841964919,363.725949684337,352.035798837606,352.569459916372
Simulation,6,382.326138010675,298.272892274563,246.835782934259,135.155892068028,205.678814388943,355.819723422679,380.337212547955,369.495592605342,367.363836691447,359.815273230957,354.982055117726,302.463371937936,208.1848129851,119.297343394021,55.9959130835795,278.152907837453,333.983766933856,309.060244025925,291.661556294813,249.913783147004,304.823638774908,351.716466730773,351.315209650745,375.214046240396
Simulation,7,397.263254253905,289.459043144209,255.273107289289,130.039108262325,216.081971469435,348.297258477665,370.121095906712,366.47452398633,361.864883387282,362.761757654701,352.684808496386,305.584079526061,156.703683678772,126.145908068203,1.55514740878069,289.022425123417,358.944623702291,362.773164381879,360.259012076215,356.512563497913,353.312744407919,358.151288139318,361.223987687076,355.651271435907
