Type,NaN,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0,100,200,300,400,500
Actual,1,56.98047475,56.8070348333333,70.3508798333333,55.89009475,63.1978819166667,90.30253675,90.85198,90.85198,90.85198,90.8496320833333,90.6122925,90.1888158333333,90.32263875,90.4743936666667,90.8449766666666,90.85198,90.85198,86.74738375,76.1767131666667,41.40078875,26.5845225,18.75726675,29.39682825,60.0828215833333
Forecast,1,64.9041427438493,58.9924459799278,71.2141728773394,66.6707205815671,63.5585319615646,90.0954332378012,88.0861974395738,86.6666262851247,87.1360395281359,84.2880963486138,82.9395724771406,81.1568060109889,84.3850182548108,80.9857277907614,78.1698068325908,79.2103090149697,83.1457063011781,79.1039289267426,76.3726297958752,50.5658844336057,48.53846084818,36.9450234579172,46.2618989028127,71.2273905016665
Simulation,1,86.1042810594782,73.4645936756534,84.6329384350283,83.367682435521,82.5253288999053,95.1665432814441,94.1840060516452,91.7928710906467,91.9494757390488,91.2165814208427,91.9186154831918,93.6536042160938,90.4234616906953,88.4474401713411,87.5778417868264,90.496690140006,94.3324623121659,91.1175097798674,91.0195886057598,67.7789398704551,62.5004056858235,48.9995248311689,61.6198021296621,88.1254501186784
Simulation,2,69.6940763913031,52.3352841089275,78.8923249667564,82.4265646970074,83.1996612554442,92.0575786056185,92.0844056268148,89.1455925497673,89.0629657631683,86.4176122479453,86.5063452381346,89.3069281544762,88.7474045446232,87.5408165073472,86.6690657158803,87.9480882625991,87.9661482678852,87.680436816785,86.0122904977482,62.4260452585981,59.5548663653198,45.8052118374708,53.7603003132772,81.8451125558606
Simulation,3,78.5679424380084,68.6472400555537,84.0674008607639,81.1735250384356,79.2412592665536,92.9493868383132,90.5648485874437,89.4311945517386,92.1364842250979,94.3188243274735,92.7704861102426,88.3522907094825,88.1793807641685,88.9031504573158,90.7550630725834,88.8118365324138,92.5734205650101,91.9135073877788,87.7280620115981,62.1099688705275,56.0446213813574,43.8659583562304,52.3675555953903,86.1086834849356
Simulation,4,83.4398711485178,78.985697827592,87.999981744625,86.5051287852034,86.425086153963,94.7115267401303,93.7202576535822,94.6541763845679,95.0093639381894,94.6888328300677,94.0778323111138,91.327249756957,88.8074255038817,88.3938257553195,89.3307051230581,87.2576740062966,86.3944080200673,86.9677786920455,90.53153374776,66.4035224285887,64.7165791498268,50.3738556204061,62.9427554773212,91.01891296723
Simulation,5,85.3905371925274,76.1487388597878,90.117316188371,89.1249358968023,85.1230355136316,93.0770024254477,91.9780909430564,92.3640764429472,90.0950280637683,89.0242972293392,89.153801733643,88.0398620789309,88.721813551991,87.2273081967879,88.5729164773658,86.4155243115295,86.7258127611267,89.6733597827731,89.855337799185,62.2176348213093,53.0078149964936,39.0285076431574,53.7979007920148,82.4731783009893
Simulation,6,85.0103151616925,77.5546620585685,86.4714791830196,82.853457370768,79.107469778013,91.2808049451434,94.1794355518811,91.635729085797,90.1404924598329,88.4372920716165,87.215719107262,87.5234085622663,89.5986970508722,88.7746430925736,87.5436242557419,86.6709858557422,88.0265590259808,86.856303304102,83.7668751496827,59.4299704148685,54.7080998100566,44.8627289902554,58.6742918077019,89.8577082449412
Simulation,7,77.2372169511592,31.714536334138,56.1987410566874,62.5837104440158,57.8149241610722,79.7031919018318,86.5839939422401,86.6987473805307,86.6777601158303,86.9340827483396,86.368100750718,87.4862798428035,87.0080734786641,88.2039307637627,88.5386385480477,93.6691976787448,94.1549155741096,93.7260672231426,90.608479968647,64.7878323656101,64.6117413726093,50.1155234167093,62.8604295487459,89.6396526030879
Simulation,8,79.5794477726049,76.0503433076281,89.8085837182922,86.7031492902624,88.7096862616623,95.4575839673949,95.0762941579312,95.0384899569913,94.8745330602922,90.6138684477788,88.4442615634637,88.4678917908159,90.004845522836,87.3811227617668,91.8871833872741,91.3439336183107,91.1496133584751,90.4444910473581,90.248506532866,66.5761736329072,62.9468902842982,44.5255529631142,51.2428088904488,84.679478235367
