Type,NaN,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0,100,200,300,400,500
Actual,1,120.147900793484,108.560331477209,86.4035440541107,75.6696588751398,78.4015767337808,87.5588894959452,93.4264076936521,93.2149938933165,80.2768663136186,77.7004840254474,89.462333011745,107.643834619687,131.815684941275,141.657233955537,155.099446798098,175.810750629195,199.817326237416,202.133871958893,201.011698196309,205.397644959452,207.162148874441,209.07,209.043875769016,209.069951761745
Forecast,1,92.6856469156719,87.6236931935983,68.8984792738219,61.1904253096916,64.9616130754628,69.2249340842304,72.0920054198639,70.4370906965554,61.7835127819145,60.5876348820454,70.485093017692,82.7129645798201,106.760633008163,108.07300761893,123.408829339122,135.493811202929,170.419610069443,160.18617309642,174.069054108313,178.541439922835,181.780199952967,184.437612712305,180.41349334412,184.169442717756
Simulation,1,126.601753469934,123.514665283622,95.9561779579014,85.5666968623753,86.2680173178261,91.8152661314842,88.0754801850334,87.716438794486,70.3224930517423,73.0606786204372,89.3968710438995,113.947763644595,151.877485939872,148.942031324968,164.212249447705,173.596776589483,206.550856268316,202.500647262723,215.571474748551,214.414305023432,214.353325414845,212.429921143521,216.334564128513,216.677478025066
Simulation,2,119.546277321461,112.561615680392,80.8932761132933,71.1536307138259,70.1209665117039,70.9753681004992,67.8521117560162,75.3631117632932,71.8345296734563,73.5441686043978,76.1522338566785,99.3045295097594,126.052918867389,119.039111911408,151.477506889557,167.018937082998,202.311195399694,203.178465115545,211.547100061085,209.930549376671,210.566278381534,210.802121512479,199.280522780721,200.164449688672
Simulation,3,119.650555068859,109.415667799798,82.1418993302645,76.7834402793572,79.1255507737591,84.2179813643336,91.4825785058997,85.360992919559,72.7148278681783,64.7173461213859,80.0564331330266,100.177874140174,134.914886459482,128.195397440184,150.852202809934,159.421669292377,199.71180471127,187.947459206278,198.645047506366,206.706563259784,209.191386171006,204.410373682371,199.906977932334,207.151183222882
Simulation,4,117.2324080609,109.531739759684,82.9043485129845,74.3154314306961,78.8496481557315,82.5668251775701,93.829197230923,91.4537999158166,79.863949203569,77.1275602635347,91.5960834736059,96.9407555084789,132.75207456713,126.953620270065,143.328295644713,162.247532995891,203.268295146546,190.125830230219,201.006202603847,206.363691792933,204.973451624554,201.127641054352,200.974729187637,199.028306537527
Simulation,5,106.337712739263,109.714601638283,89.39204673622,78.760800352641,80.2218541880898,84.7173496508699,78.6065585824155,89.2159526349123,74.1817454602854,75.9487850771955,85.24790080302,101.428754278047,136.366607951647,135.78975386645,151.881349887685,174.431659335855,217.008119710137,196.499098730292,195.467658731551,198.308216092786,198.594227000792,196.36158371503,205.672353295366,211.940719091751
Simulation,6,115.817165336411,110.17886605435,90.5095141069844,80.2424847516845,75.4921651830598,80.0920319316216,90.8209985037742,97.8756876790055,79.8565162890184,75.3953684574893,88.055810386415,106.280564651514,127.651673743034,134.562110435727,152.978405723862,166.802797470503,209.323354254182,202.577728781116,211.273109944305,205.262698077772,209.319226845763,210.607978585159,208.548137325543,204.018798860671
Simulation,7,116.933874939739,111.155187396645,83.6616798241202,66.8783060576712,78.655304161538,88.1281496252739,87.6145079514871,86.4184541492705,78.2661090440394,73.9480136235195,83.9066825685291,95.0720821416991,130.88961061385,135.490281095696,154.200281908,162.779164090857,202.165513161556,197.693477380925,211.026159864116,211.340747487093,207.016906083744,210.344955931118,213.874824465003,206.88757716204
