0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
687.5889642314481,661.3002683983802,648.9836523089631,661.1997141977165,665.5231948288929,688.3564053348014,673.2422981579623,666.7752347038687,650.5707987337781,621.2503933118761,629.7139576484011,675.3754475042873,659.9119216474483,655.3951775174608,700.2366913981058,656.299177929776,744.8325855136783,769.1575714636025,657.9705470734231,660.2205843220509,665.2168666292594,601.4397440498449,622.1548828244164,659.99339590857
687.8853747203891,661.3002683983802,648.9836523089631,661.1997141977165,622.7332846752828,636.1631863159913,653.4625740872124,653.4474612102363,644.1674551463454,611.531487426658,627.6764823291744,675.3754475042873,659.9119216474483,655.3889229125022,700.23506677948,656.3004723528678,744.7711726285548,771.1480808500553,657.3292911254935,660.2202440927392,665.2168666292594,601.4397440498449,622.1478739555803,660.5792816039262
639.2988174379786,707.120200093508,648.9836523089631,656.4286596940053,626.8462548146172,635.3574104778085,654.5039442710297,652.5600176624732,645.4535309012392,628.3473255801077,628.2940900194244,671.4288910874378,646.5729960318494,652.0936695584772,685.5915792372415,658.1456836494674,709.9318763816468,754.1948771020368,658.1435583869165,672.6521465659814,689.1110762283807,601.4397440498449,622.148796175164,660.378705597656
638.971358050116,707.120200093508,648.9836523089631,656.4286596940053,669.6361649682273,688.1475331074511,674.881787326628,667.750666044221,651.8568744886719,638.2548186917408,631.4030996555433,671.4288910874378,646.5729960318494,652.1051762190547,685.530824491294,658.145100923118,709.5189021622496,754.9136525714754,657.4115294136902,672.652173020231,689.1110762283807,601.4397440498449,622.1548828244163,660.5011787176306
639.0577086421209,707.120200093508,648.9836523089631,656.4286596940053,626.8462548146172,636.1371423740809,654.8454993109536,653.1788966376283,645.4535309012392,628.4468015386577,628.6735883396672,671.4288910874378,646.5729960318494,652.093696833736,685.6672761554286,658.1444797496731,709.7867274818566,754.7251648799464,658.5274272387304,672.6517659549032,689.1110762283807,601.4397440498449,622.1548828244164,660.6472658976653
639.2812822528253,707.120200093508,648.9836523089631,656.4286596940053,626.8462548146172,635.9869734448688,654.7048799292193,652.9091411508595,645.4535309012392,628.4678156090192,628.6328913701793,671.4288910874378,646.5729960318494,652.1045981539673,685.5973071101746,658.1457028340336,709.519525774248,756.8400096173646,657.2661438684851,672.6518157224848,689.1110762283807,601.4397440498449,622.1548828244164,660.079310167877
638.8155628191843,707.120200093508,648.9836523089631,656.4286596940053,669.6361649682273,687.9508235648577,674.3320194063721,667.5629693232947,651.8568744886719,638.0286378240675,632.1163196147421,671.4288910874378,646.5729960318494,652.0966688621844,685.5422397237567,658.1461133107956,709.7052593595691,754.7958421507575,658.3416842459172,672.6518349630337,689.1110762283807,601.4397440498449,622.1550363270434,660.4995452462864
638.8400590804547,707.120200093508,648.9836523089631,656.4286596940053,626.8462548146172,636.0268307301216,655.161355853457,652.9525233871103,645.4535309012392,628.435220632371,628.7462377949627,671.4288910874378,646.5729960318494,652.1043343481678,685.5937473155441,658.146114473544,709.4630915510162,753.7778147912451,658.3925543989039,672.6521847734506,689.1110762283807,601.4397440498449,622.1548828244164,660.6805460227139
638.887168274319,707.1202000935078,648.9836523089631,656.4286596940053,626.8462548146172,635.9115052504101,653.876566552943,651.9594084091271,645.4535309012392,628.3360564831147,629.2513012032773,671.4288910874377,646.5729960318494,652.0999360279751,685.5979920431233,658.1456662298393,709.569666957968,756.1749753747239,657.4694472325119,672.6518944644678,689.1110762283807,601.4397440498449,622.1492415397433,660.9699839801498
687.7400217885547,661.3002683983802,648.9836523089631,661.1997141977165,622.7332846752828,636.2662252827661,653.3281932291791,653.4522780420715,644.1674551463454,611.3784276143089,627.5097695210775,675.3754475042873,659.9119216474483,655.395159751179,700.3277665610773,656.301370883998,745.1233547665748,769.0455636853663,658.7983934870696,660.2203117464287,665.2168666292594,601.4397440498449,622.1480800987813,660.643891650923
687.4966781161579,661.3002683983802,648.9836523089631,661.1997141977165,665.5231948288929,688.5529561053759,673.3304462826665,667.5489634926663,650.5707987337781,621.1798745843842,630.6391383496026,675.3754475042873,659.9119216474483,655.3910222758435,700.1406146006608,656.3007378348248,744.35173513804,769.2821749417221,658.066009123924,660.2204556842875,665.2168666292594,601.4397440498449,622.1502102451923,660.4070547264539
639.2336867502664,707.120200093508,648.9836523089631,656.4286596940053,626.8462548146172,635.7621272745441,653.8911600642567,652.7010668206833,645.4535309012392,628.3418364002408,628.8226581609769,671.4288910874378,646.5729960318494,652.1046531871793,685.5924421489615,658.1449012003642,709.6072965623483,753.8347780254447,658.781678036685,672.6518943514394,689.1110762283807,601.4397440498449,622.1548828244164,660.653093122843
687.503134870381,661.3002683983802,648.9836523089631,661.1997141977165,665.5231948288929,688.1672532392184,673.7137013964876,667.4268602898075,650.5707987337781,621.1003242742725,630.4902514009422,675.3754475042874,659.9119216474483,655.3904200306587,700.2535349220299,656.3003087878704,745.2104696479643,773.5641660853289,656.3938305972537,660.2202505232354,665.2168666292594,601.4397440498449,622.1548828244163,659.7891816431874
639.1702260801878,707.120200093508,648.9836523089631,656.4286596940053,669.6361649682273,688.3770942672996,674.8079435913909,667.400606590729,651.8568744886719,638.2393214539385,631.6361787884304,671.4288910874378,646.5729960318494,652.1044379005264,685.6719475942213,658.1445650593688,710.0610545683347,752.0538784425123,659.8223448321822,672.6518275879573,689.1110762283807,601.4397440498449,622.1487150198406,660.1418026975433
687.4179057146358,661.3002683983802,648.9836523089631,661.1997141977165,622.7332846752827,636.3105478930714,653.7998255995661,653.0100913817959,644.1674551463454,611.3185683619574,627.5764196096864,675.3754475042874,659.9119216474483,655.3808757624647,700.1782743072496,656.2991742067186,744.5348545054231,769.0397461400008,658.4292282301269,660.2204885681087,665.2168666292594,601.4397440498449,622.1548828244163,659.7891816431874
639.1372093802145,707.120200093508,648.9836523089631,656.4286596940053,626.8462548146172,635.8255527248392,653.7207404183071,651.4785278149798,645.4535309012392,628.2155324262231,628.2402666004559,671.4288910874378,646.5729960318494,652.0988318563391,685.5889953224814,658.144456703768,709.7034924573377,753.9193828428903,658.3925543989039,672.6521330536416,689.1110762283807,601.4397440498449,622.1548828244164,659.8530899632257
638.9892456507044,707.120200093508,648.9836523089631,656.4286596940053,669.6361649682273,688.2153608954136,675.4684308364496,667.5025117767289,651.8568744886718,638.2027131456305,631.5084302611704,671.4288910874378,646.5729960318494,652.099718947024,685.6769578376782,658.1469166310429,709.1650415094527,758.1954775026257,656.1341708169284,672.6518586182565,689.1110762283807,601.4397440498449,622.1548828244164,660.9684286930362
638.9024742119111,707.120200093508,648.9836523089631,656.4286596940053,626.8462548146172,635.6548207847515,654.054265516217,652.8231885871356,645.4535309012392,628.3479642966173,629.6058938311817,671.4288910874378,646.5729960318494,652.0986190825008,685.4205531757498,658.145244266895,709.4319590500857,754.0019127364138,658.1225244772281,672.6520900309279,689.1110762283807,601.4397440498449,622.1485460388932,659.8360643156486
687.6309786039985,661.3002683983802,648.9836523089631,661.1997141977165,665.5231948288929,688.5225648057498,673.0085487871764,667.4346257923246,650.5707987337781,621.1323873573599,630.1592068902423,675.3754475042874,659.9119216474483,655.3856233015529,700.3246848690483,656.3005655604708,744.5394789602124,767.1644181195222,659.7861599853757,660.2202301574277,665.2168666292594,601.4397440498449,622.1495039250769,660.6994398905348
687.6192228583785,661.3002683983802,648.9836523089631,661.1997141977165,622.7332846752828,636.0606385298571,653.0193588986517,652.8981751749785,644.1674551463454,611.3741825702964,627.5806108787242,675.3754475042873,659.9119216474483,655.3904495297097,700.2506236003608,656.2992161337646,745.050256676031,767.4005640696425,659.6613846515597,660.2204462100775,665.2168666292594,601.4397440498449,622.1550469134314,660.2238086400674
687.7425882127122,661.3002683983802,648.9836523089631,661.1997141977165,622.7332846752828,635.8206621115907,652.9795076631898,652.3457315734202,644.1674551463453,611.351780992136,628.0203047066497,675.3754475042873,659.9119216474481,655.3854056291405,700.1021081709629,656.2998675691689,744.4779432958522,772.9665968451847,656.2242141278475,660.2204851843672,665.2168666292594,601.4397440498449,622.1550527737534,660.1526588457843
687.6036210972161,661.3002683983802,648.9836523089631,661.1997141977165,622.7332846752828,636.2994015372045,653.8611982068261,652.637520333177,644.1674551463454,611.2289638432305,626.8124039499661,675.3754475042873,659.9119216474483,655.385094469931,700.2442617535039,656.2998148001482,744.9334464158912,771.9015873759151,657.2146905479597,660.2203274297271,665.2168666292594,601.4397440498449,622.1548828244164,660.7164461893238
638.8190109342218,707.1202000935078,648.9836523089631,656.4286596940053,669.6361649682273,688.2424684241241,674.531433644239,667.1987485070048,651.8568744886719,638.2894865143084,632.4593401698711,671.4288910874378,646.5729960318494,652.1048667589573,685.5917386102585,658.1434641475372,709.4728354385235,755.2812661001637,657.6829157647401,672.6518378228313,689.1110762283807,601.4397440498449,622.1550612712202,660.8708905312831
687.538116986545,661.3002683983802,648.9836523089631,661.1997141977165,665.5231948288929,687.9740321238696,673.0179323167923,667.3717519316174,650.5707987337781,621.1515474263455,630.312581241252,675.3754475042873,659.9119216474483,655.3889700384269,700.332654868902,656.301849604375,744.6705624665393,768.017005834967,659.3811057300775,660.2201427160968,665.2168666292594,601.4397440498449,622.1479785655628,661.1962643835357
687.5770981032401,661.3002683983802,648.9836523089631,661.1997141977165,622.7332846752828,635.8082529353675,652.7950258803477,653.3319955142694,644.1674551463454,611.3331267507674,628.1913197158304,675.3754475042873,659.9119216474483,655.3857690834229,700.1761283679108,656.2978060767138,744.8199327318983,771.8819733713001,657.3140486841465,660.2201669097905,665.2168666292594,601.4397440498449,622.1550469134314,660.1079423665864
639.0393384481507,707.120200093508,648.9836523089631,656.4286596940053,671.3265064131924,672.6760050487136,671.5295389258637,643.8267092590341,635.2692649408821,621.0853845597397,642.551042722419,671.4288910874378,646.3502905446961,648.8153850938655,685.835982215208,651.1205814491154,714.6727497367955,754.5845422203696,658.3034649779838,672.6521408956581,689.1110762283807,619.0374385572183,630.6457869224206,676.8031486793739
639.2172113839961,707.1202000935081,648.9836523089631,656.4286596940053,628.5365962595824,620.7029385185402,651.8638994317603,628.7624390435028,628.8659213534494,611.3254486709607,639.7969175370806,671.4288910874378,646.3502905446961,648.810146724536,685.8255085029956,651.1205722190009,714.9212189004497,754.1417968930655,659.3453947186213,672.6518600556806,689.1110762283807,619.0374385572183,630.6457869224205,676.6514587714282
639.0887848869203,707.120200093508,648.9836523089631,656.4286596940053,671.3265064131924,672.6763115897979,671.4925718475262,643.4811375546388,635.2692649408821,621.1343005309067,642.8048624372609,671.4288910874378,646.3502905446961,648.801612542018,685.7016758045551,651.1198439930458,714.5254517800751,751.8751908485483,659.9937065572401,672.6520912355124,689.1110762283807,619.0374385572183,630.6459438092711,677.1060052415854
638.9318616120879,707.1202000935078,648.9836523089631,656.4286596940053,671.3265064131924,672.3793902699226,670.8200707919409,643.2817330997187,635.269264940882,621.0929111723555,642.2163056936976,671.4288910874377,646.3502905446961,648.805267835295,685.7554084068239,651.1198657373972,714.9936302525335,753.1540611457615,659.2268010896056,672.652237469234,689.1110762283807,619.0374385572183,630.6459610168632,676.480833599057
638.8522707366093,707.120200093508,648.9836523089631,656.4286596940053,671.3265064131924,672.3161777510461,670.7485996319489,643.7408593034241,635.2692649408821,621.2465810135687,642.8818453905549,671.4288910874378,646.3502905446961,648.8097261443824,685.8245348858289,651.1209901337539,714.4756146574234,756.6964035260886,657.6136028209407,672.6518620228013,689.1110762283807,619.0374385572183,630.6459824805617,676.7571707312339
687.6036210972161,661.3002683983802,648.9836523089631,661.1997141977165,667.213536273858,672.6485839587158,669.9997098050004,643.208849242942,633.9831891859883,604.1208085866009,641.6646007799861,675.3754475042873,659.689216160295,652.0955071224192,700.4848378779411,649.2750607108434,750.0559763450251,767.6556348061778,660.0657412059755,660.2202526836838,665.2168666292594,619.0374385572183,630.6459612411435,677.2969797900278
638.8261083621561,707.120200093508,648.9836523089631,656.4286596940053,671.3265064131924,672.5269072108986,671.5099172964414,643.5684052644328,635.2692649408821,621.0976774249136,642.709255091564,671.4288910874378,646.3502905446961,648.8095791924005,685.8171884943413,651.1193375823631,714.1670377655332,753.5190084404927,659.0714601389232,672.6518219558322,689.1110762283807,619.0374385572183,630.6459879892417,677.1613275816283
