0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
593.4372653041718,692.7782435566637,712.5062125369699,677.1681684226384,639.1828468485863,673.0315375787673,653.1385053806205,675.6146943806662,663.8552247248729,720.8183501200594,738.956622620083,691.1538597880439,758.5560755351745,709.6985232940638,673.2251895818409,626.5295928040317,641.1072624152071,649.2160036861346,692.6814264767319,647.5796303141674,688.031648309,624.6899022226934,659.5738627348986,732.6112993015573
593.4372653041718,692.7782435566637,712.5062125369699,677.1663264840332,639.1823451611474,673.0315375787673,653.1389696170082,675.6146943806662,663.8687094241167,721.3982022850423,738.6868896896807,691.1538597880439,758.559498427326,710.3987229462078,673.1223390610166,626.5284946667076,641.1072624152071,649.2774814985762,695.0139606262336,647.5796303141674,688.031648309,624.7033406772982,659.5738627348986,732.6112993015573
593.4372653041718,692.7782435566637,712.5062125369699,677.1680009736743,639.1828438358868,673.0315375787673,653.1384983064861,675.6146943806662,663.8620449349961,722.770106950572,738.5667831955216,691.1538597880439,758.5691816373147,711.99277654351,673.0479727236633,626.5259401712516,641.1072624152071,649.2354109838728,691.733896978914,647.5796303141674,688.031648309,624.7029788527925,659.5738627348986,732.6112993015573
609.4464471633752,634.4948798450426,652.5861884723228,671.4162257069054,639.1823578214086,676.2467134911949,653.4333459109758,676.0597485461778,665.911717322912,716.9457554890737,738.4604923638748,691.1538597880439,765.0179088433455,670.8860313089089,691.6297183661106,639.9766313100107,642.6645429560623,615.1953695546675,727.4186349129209,654.4878580678801,688.6942609416554,659.7385155772088,592.4997075884205,678.1823782149593
609.4464471633752,634.4948798450426,652.5861884723228,671.410928034987,639.1815630053798,676.2467134911949,653.4333155961408,676.0597485461778,665.9127547546118,716.0634758901164,739.5858379159315,691.1538597880439,765.0451051212495,668.6338815521357,691.5619764755031,639.9778329988061,642.6645429560623,615.2207059579758,726.6954054843609,654.4878580678801,688.6942609416554,659.7252494070839,592.4997075884205,678.1823782149593
613.0620769551191,634.4948798450426,654.9655978458014,675.2177963424864,643.0546420009126,676.2467134911949,653.4333146971819,676.0597485461778,665.8554487711988,715.4099107782413,738.5088108469176,691.1538597880439,765.0199600637978,670.2724749124746,691.3041830535116,639.9778966363415,642.6645429560623,615.6543981000099,727.8984922575544,654.4878580678801,693.384301851132,659.7255508219786,601.4838772846226,675.7177384415148
613.0620769551191,634.4948798450426,654.9655978458014,675.2163586791384,643.0547035156179,676.2467134911949,653.4331381936746,676.0597485461778,665.9217179856843,714.9606745737632,738.4404341661095,691.1538597880439,764.99293714356,694.4313774418899,694.5308194461195,641.664290865698,642.7969602655337,608.8832401637279,728.3963629076899,654.4878580678801,693.384301851132,659.7304816330626,601.4838772846226,675.7177384415148
608.1780027745622,645.4066578192449,664.6544485400462,676.6886127042509,643.0557087508132,676.2467134911948,656.4186355180567,695.2865627159149,684.395743968947,735.4115295260283,741.9350784945293,691.153859788044,769.6514898372031,680.9384393568477,682.9056379757236,645.9598080717581,642.7969602655337,608.845282659628,736.6205163046887,697.3697084770832,693.384301851132,642.5726524599908,624.6797019358914,692.0501859545393
608.1780027745622,645.4066578192449,664.6544485400462,676.6827926899081,643.0551167516422,676.2467134911949,656.418686585247,695.2865627159149,684.388208692966,735.5703638410097,741.7682134493175,691.1538597880439,769.6134983487469,681.6926229565639,682.3002406673913,645.9583518859126,642.7969602655337,608.9528974697149,738.9331468001235,697.3697084770831,693.384301851132,642.5716720343667,624.6797019358914,692.0501859545393
608.1780027745622,645.4066578192449,664.6544485400462,676.6919309024734,643.0547537276185,676.2467134911949,656.4185763737802,695.2865627159149,684.3590340968241,734.5598316577881,742.6347925245974,691.153859788044,769.629345747677,681.6709928319217,682.3338677472277,645.9593981051322,642.7969602655337,608.9350809886513,737.9701330581328,697.3697084770831,693.384301851132,642.573191367512,624.6797019358913,692.0501859545393
608.1780027745622,645.4066578192449,664.6544485400462,676.6825197061208,643.0556758024229,657.0456326282334,649.7575985362341,695.286562715915,682.9795699024419,745.5523336250811,742.3297480678486,691.1538597880439,768.631266784052,730.002515891778,672.2306888712078,638.6277396783652,642.0463870838856,622.9539735816904,703.6626609927545,717.0713006750468,704.305403827096,631.9074239567504,624.6797019358914,692.0501859545393
608.1780027745623,645.4066578192449,664.6544485400462,676.6916693696085,643.0552455007323,676.2467134911949,656.4184259243048,695.286562715915,684.4149530909297,734.4826212109047,742.141863132887,691.1538597880439,769.6047110542486,681.1988526256368,682.7339239562833,645.9632270226346,642.7969602655337,608.9037611817187,734.396965898048,697.3697084770831,693.3843018511321,642.573327499521,624.6797019358914,692.0501859545393
608.1780027745622,645.4066578192449,664.6544485400464,676.6901476530885,643.0552234294598,657.0456326282334,649.7574593132371,695.2865627159148,682.9731960542287,746.0025516631135,742.0870421860049,691.1538597880439,768.6914532048183,730.5486991375643,672.0060219994865,638.626979035145,642.0463870838856,622.9552748110975,702.5014440836819,717.0713006750469,704.305403827096,631.9163948714674,624.6797019358914,692.0501859545393
608.1780027745622,645.4066578192449,664.6544485400462,676.6828566461096,643.7348974363136,657.0456326282334,649.7578985823843,695.2865627159149,683.0006493478348,746.1545799607463,742.031188216728,691.1538597880439,768.6881337350078,730.0816754871406,672.1700841214218,638.6258000013404,642.0463870838856,657.9171383222847,704.0991817551846,717.0713006750468,716.0239017604406,631.8988172138182,624.6797019358914,692.0501859545393
608.1780027745622,645.4066578192449,664.6544485400462,676.6823856958981,643.7343023341364,657.0456326282334,649.7574869177879,695.2865627159149,682.9407564011586,746.6234896500482,741.931780732058,691.1538597880439,768.6583210527963,730.2516575183977,672.4921464774528,638.625809177223,642.0463870838855,657.8716022807988,703.7012702746098,717.0713006750468,716.0239017604406,631.9024740251089,624.6797019358914,692.0501859545393
608.1780027745622,645.4066578192449,664.6544485400462,676.6868335590071,643.7341165440333,657.0456326282334,649.7575460826455,695.2865627159149,682.9391196204264,745.4394598857931,742.4163800076225,691.1538597880439,768.6454461386124,729.6070194846402,672.4945449950693,638.6266522012946,642.0463870838856,657.8296613853561,701.5249076631906,717.0713006750468,716.0239017604406,631.9164299465058,624.6797019358914,692.0501859545393
608.1780027745622,645.4066578192449,664.6544485400462,677.6047548621775,643.7346686614366,657.0456326282334,649.7572669639121,695.2865627159149,682.9568824463024,745.3991204585187,742.2273354910353,691.1538597880439,768.6628836310425,729.8677258737217,672.466217729917,638.6270978969903,642.0463870838856,657.84019199391,701.9010187392615,717.0713006750468,716.0239017604406,631.9164529527136,624.6797019358914,692.0501859545393
608.1780027745622,645.4066578192449,664.6544485400464,676.6882289670414,643.7346575794453,657.0456326282334,649.7574953516614,695.2865627159148,682.9201152200546,745.940223559708,742.1745881763751,691.1538597880439,768.6304670942652,730.4680633333988,672.4207480858576,638.6250697245282,642.0463870838856,657.9654120250717,705.3110503195095,717.0713006750469,716.0239017604406,631.9193579228005,624.6797019358914,692.0501859545393
608.1780027745622,645.4066578192449,664.6544485400462,676.687177632221,643.734089041121,657.0456326282334,649.7574144789819,695.2865627159149,682.9517066133192,745.533157051728,742.1082200786268,691.1538597880439,768.6317620057874,729.0706700254422,672.119161101719,638.627019337112,642.0463870838856,657.9165283458098,700.7182116147337,717.0713006750468,716.0239017604406,631.9163948714674,624.6797019358914,692.0501859545393
608.1780027745622,645.4066578192449,664.6544485400462,676.6931128951611,643.7343104996417,657.0456326282334,649.7574290974513,695.2865627159149,682.9275337671193,745.4097866809622,742.2050262819753,691.1538597880439,768.6567453443515,729.7389689823653,672.1635938135618,638.627853967409,642.0463870838856,657.8322537705681,699.080703974476,717.0713006750468,716.0239017604406,631.9196272911034,624.6797019358914,692.0501859545393
608.1780027745622,645.4066578192449,664.6544485400462,697.1033097315214,643.6581866772036,657.0456326282334,649.661923835826,695.2865627159149,682.8795319797973,748.4506596911608,741.2771004711757,691.153859788044,768.5568157964491,532.5319684183561,505.3231681216044,405.6237221489717,402.4954051319993,437.3450922924714,571.5376021875661,712.6786482401965,716.0239017604406,631.8085962264167,624.6797019358914,692.0501859545393
608.1780027745622,645.4066578192449,664.6544485400462,697.0261160389771,643.6582708832917,657.0456326282334,649.6621789482388,695.2865627159149,682.8569141454625,746.3944402313892,742.0150390310624,691.1538597880439,768.4744034605428,534.021787519168,476.0401894137962,406.0494760521015,402.709294997067,437.0962622493696,575.2008131995274,712.6786482401965,716.0239017604406,631.7988850986939,624.6797019358914,692.0501859545393
609.1602421642996,643.4059686080649,662.9549505288774,676.2429693122796,643.7342497729837,657.0456326282334,647.7668045399672,679.4101096977067,666.757257103433,730.0444408125459,736.4712344717121,691.1538597880439,755.3925406845565,762.0605285747174,669.7652936669484,639.3696573444486,642.0463870838856,657.8498149743768,721.1276825026554,699.9160032468958,716.0239017604406,629.6842670813536,626.3409452822232,694.0301342402937
609.1602421642996,643.4059686080649,662.9549505288774,696.6527750413175,643.6583038535897,657.0456326282334,647.6710951941025,679.4101096977067,666.6997164684277,729.8926905152427,736.1943368123793,691.1538597880439,755.2858892264545,566.3989953745012,501.4145527745644,569.3708715886381,580.4550511348463,562.6543985790058,724.8529735592219,699.9160032468958,716.0239017604406,629.5885114143283,626.3409452822232,694.0301342402936
628.3483111325107,643.4059686080649,668.971923318246,708.3266830775125,661.0307226829823,657.0456326282334,647.6707754515838,679.4101096977067,666.6653021472384,729.3401505480008,734.5745557508112,691.1538597880439,755.2999414241611,565.5510861106299,501.65429999697966,546.5097970692527,563.4540697429006,531.5622158427877,735.3610846044215,699.8019083784582,716.0239017604406,629.5908454116321,671.5931070925955,683.6641677274001
628.3483111325107,643.4059686080649,668.971923318246,687.9128232950624,661.1071545122718,657.0456326282334,647.7665441103528,679.4101096977067,666.7094252862437,729.3725554690299,734.4795209290239,691.1538597880439,755.4110183095764,762.8461701554421,668.919588186441,639.366072166836,642.0463870838856,657.9171383222847,725.761204937563,699.9160032468958,716.0239017604406,629.6980724589229,671.5931070925955,683.6641677274001
613.0620769551191,634.4948798450426,654.9655978458014,675.2193806096625,641.6836702438318,673.8584554178649,653.432982529629,676.0597485461778,665.8587011719965,716.7477094637277,738.0852551340356,691.1538597880439,764.9921690020309,670.578432208205,691.8345454562066,639.9775741589898,642.6645429560623,645.9888542438721,728.223084262402,654.4878580678801,693.384301851132,659.7308515163402,601.4838772846226,675.7177384415148
593.4372653041718,692.7782435566637,712.5062125369699,677.1671543216086,637.8108663278654,670.6432795054372,653.138733040085,675.6146943806662,663.865558589319,723.1053754096089,738.2180396232549,691.1538597880439,758.5114433688829,710.0363574583996,673.253199692077,626.5281301932959,641.1072624152071,679.6277019091034,691.5481750912004,647.5796303141674,688.031648309,624.7026037125707,659.5738627348986,732.6112993015573
591.3523630340666,655.9025267796032,657.2765102511233,632.9413036237388,628.300723955529,619.6032900589607,574.5980445912713,577.0617060037267,623.6134468484175,605.4552807451032,646.8512978809425,646.693645096463,677.2359103692971,592.9067187973827,657.0878514495096,631.2819252093421,646.9623059636897,595.8379549925885,567.0758522335735,626.9851706112818,550.0703126994476,574.4877777732146,623.4192882717526,671.9841474715673
616.0186370988571,645.2407611825774,656.6228564942255,632.6941732555953,652.0282798213715,639.4947990554699,608.9521721589756,630.5231245738252,626.2072255825875,672.8049015582887,681.3668569421036,678.4059727099367,691.5993663046318,734.7868331025317,667.1699860546566,645.4460764412528,659.8107608686275,686.8253278429028,682.1489449069472,680.264981726946,658.8347192775193,598.0604449802298,665.6042591834911,651.6890179387909
616.0186370988571,645.2407611825774,656.6228564942255,632.6875316500478,652.0288792279287,639.4947990554699,608.9520798963426,630.5231245738252,626.2006144966844,674.9917815752096,680.5562914218661,678.4059727099367,691.5680504301263,711.3003100927237,664.8228323612433,643.7606660800718,659.678343559156,693.499976170611,681.5081786440461,680.264981726946,658.8347192775193,598.0634352372015,665.6042591834911,651.6890179387909
616.0186370988571,645.2407611825774,656.6228564942255,632.6938031760823,652.0287316045916,639.4947990554699,608.9519710034717,630.5231245738252,626.1004536733554,675.0903356406474,680.7973386898261,678.4059727099367,691.6271774522608,710.279348807047,665.0691487555057,643.764623846569,659.678343559156,693.5096846033225,680.510916675625,680.264981726946,658.8347192775193,598.0493964010537,665.6042591834911,651.6890179387909
