0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
607.7065231433902,663.5293043909074,707.334035896929,612.6108575678618,627.3016768905147,697.4442663405616,855.644039953011,650.1937793854925,745.6507423446558,723.3251066089184,625.8518578015363,774.8945973825936,642.5290637079088,641.6288979719887,781.3816960184053,645.135504547209,638.6689311739478,807.5228863634409,617.6796581358593,631.3505462761581,604.9276127862767,666.8034773191562,675.6783395688902,654.6933053269572
607.706086142309,663.5293043909074,707.3351470129385,612.6104540489898,627.3016768905147,697.8133265018977,855.6439453258376,650.5112846784295,745.6510941316664,723.3248397109625,625.8416010443384,775.2936046690461,642.5290637079088,641.6288979719887,781.3816960184053,645.135504547209,639.0907559666279,807.8582266761933,619.2054029043795,631.1158146978569,604.9298654957302,667.0686293317106,675.4220394390712,654.6884970278827
619.349196902506,669.7799369585343,715.0470253450651,612.3715628523709,629.8734403038972,694.3219454158285,855.6448158092348,696.2144572916814,745.6487696418335,802.9011645893977,630.4804305041123,777.6035431453301,642.5290637079088,641.6288979719887,690.5877206380034,636.2122931727907,633.542412685521,616.9404974484048,620.1254640950935,618.1029708541132,593.1900261283014,640.5093253832356,669.9107247530395,648.9651885438815
607.7064682881708,663.5293043909074,707.3285566887345,612.6111000608807,627.3016768905147,697.4633977527649,855.6426788218253,650.4462583395074,745.6542762139849,723.3242666520572,625.7676430052309,776.009988199285,642.5290637079088,641.6288979719887,781.3816960184053,645.135504547209,638.6672022627166,807.5244718332565,618.3906020941287,630.3771153152115,604.9261282914688,666.5272781669302,676.0267154562999,654.6897459868106
619.3483589949607,669.7799369585343,715.0506290034643,612.3714434052181,629.8734403038972,694.3698472852279,855.6377647624311,696.5747890726633,682.5730334164634,802.9003980634618,630.6198024757986,778.335551010981,642.5290637079088,641.6288979719887,690.5877206380034,636.2122931727907,632.8487608187332,616.8701199257356,619.1462615652499,618.1428371385373,593.1845499702135,639.5351024181708,566.018374684996,648.9632588452794
619.3500336856765,669.7799369585343,715.0489257066259,602.0456158548883,619.8800747282594,674.0020178631978,846.2268399781358,708.5646360367472,681.4539069174737,811.9728349528316,627.5155347950167,774.1645205796605,642.5290637079088,641.6288979719887,689.2906578485122,636.2122931727907,633.4067927479302,616.6749036650072,620.466866665342,618.2932966215789,593.185157049891,640.0757767098667,579.7742692533825,652.8345261339274
607.704672356768,663.5293043909074,707.332643800703,602.2855171082787,617.3083113148768,677.4504319677321,846.2321671541894,662.8882417356009,746.326255399772,733.2476686861728,622.8936978534435,770.8493257309445,642.5290637079088,641.6288979719887,780.0846332289141,645.135504547209,639.0207232937892,807.8824963068994,618.8960208030298,631.3243245575532,604.9284859318728,666.3983225520323,689.5339606811623,658.5611363975604
619.3513722986718,669.7799369585343,715.0466899884044,602.0449438445214,619.8800747282594,674.3602931821086,846.2264545415043,709.0238032661935,683.2471037934613,812.8217913822236,627.469048728123,774.2642988671633,642.5290637079088,641.6288979719887,689.2906578485122,636.2122931727907,633.3422481150404,616.9762469254352,619.9770128539267,620.2010706874319,593.1873107039045,640.37246560638,579.6475595843286,652.8340179191084
619.3509555149622,669.7799369585343,715.0426025288373,602.0457201933167,619.8800747282594,673.9100677419465,846.2268873585732,708.5150216337013,688.0354300777436,812.8218339313183,627.5880423895997,774.10220225331,642.5290637079088,641.6288979719887,689.2906578485122,636.2122931727907,633.6550923052372,617.1476183447977,620.3982525292388,619.701631516587,593.1815328159065,640.3029600095624,579.6384191073307,652.8322483802142
607.7055586718458,663.5293043909074,707.3402003064432,602.2852416496514,617.3083113148768,677.6192840685547,846.2316109411095,662.9100314100391,746.3277196758506,733.2478738182099,622.7927548000644,771.4915523705534,642.5290637079088,641.6288979719887,780.0846332289141,645.135504547209,638.6323186743339,807.1515058841811,618.4612301220416,631.5299837385134,604.9289112256569,666.3111064231422,689.7239761573642,658.5569936700073
619.3517291430311,669.7799369585343,715.0487067491497,602.045880420801,619.8800747282594,674.339927869199,846.227759590293,708.5979827003966,688.0332228193681,812.8237209661595,627.692940400837,773.6234748177336,642.5290637079088,641.6288979719887,689.2906578485122,636.2122931727907,633.5877897509602,616.2464615108537,619.8218123756136,618.103675194182,593.178663562965,640.0152107229072,579.4573043436227,652.8311313679295
619.348662503431,669.7799369585343,715.0452478077865,602.045350158883,619.8800747282594,674.166139776595,846.2273478841139,708.5681487430775,688.0342615646107,812.8247845653052,627.8788742145497,773.5591227036552,642.5290637079087,641.6288979719887,689.2906578485122,636.2122931727907,633.5487130232162,616.5843103179936,619.9866788065522,618.7844727102234,593.1813429187808,640.2835171646714,579.5937441839762,652.8344054300926
619.3498708546729,669.7799369585343,715.0483578355388,612.3715406235737,629.8734403038972,694.1377383430661,855.6394751655656,696.5176095406632,682.5685168661514,802.9005995534969,630.9539737941567,777.9270082147368,642.5290637079088,641.6288979719887,690.5877206380034,636.2122931727907,633.2714798487405,615.6946105219936,619.8321059968563,617.8297029621821,593.1814708274918,639.853629491015,565.921691200005,648.9663282268831
607.7053328576978,663.5293043909074,707.337130152464,612.6107782885009,627.3016768905147,697.7039053336082,855.6436099017626,650.5370257866408,745.6519429612136,723.3255216264255,625.6744005766019,775.3270449964783,642.5290637079088,641.6288979719887,781.3816960184053,645.135504547209,639.0593194559185,807.8025612365102,618.9895628480488,631.4673236969768,604.9228723630187,666.961881080797,675.4175684458143,654.6941199108569
619.3515779939544,669.7799369585343,715.0468350987234,602.0453696258392,619.8800747282594,674.0407755142834,846.2264728711924,708.5743016365276,688.0364536016107,812.823089925802,627.8344036037888,773.8902046808264,642.5290637079088,641.6288979719887,689.2906578485122,636.2122931727907,633.7813140485006,617.2637687420005,620.2634359442275,619.1909456402565,593.1897301402156,640.4835934516129,579.9524530088172,652.8352518972886
607.7075446978005,663.5293043909074,707.3363509697505,612.6108150629705,627.3016768905147,697.957492446942,855.6438098568157,650.4451035508287,745.651395902752,723.3258126225574,625.674546618786,775.3689877038362,642.5290637079088,641.6288979719887,781.3816960184053,645.135504547209,638.7919314567521,807.4510102582357,618.7841314341999,632.4716938708345,604.9231251958911,666.7089236751658,675.1808641184103,654.6957034553824
607.705053698939,663.5293043909074,707.3333852533239,602.2845095487314,617.3083113148768,677.3611253891519,846.2320771911641,662.6267726905272,746.3264832553346,733.2475116792707,623.1707486028132,771.6556561013447,642.5290637079088,641.6288979719887,780.0846332289141,645.135504547209,638.2741349787028,806.6272176483919,618.031839889446,631.049485201025,604.9179468193078,666.3766272306506,689.8356641051147,658.5587262709373
619.3518067176374,669.7799369585344,715.0437356690106,612.371539768913,629.8734403038972,694.3897824959092,855.6391740944198,696.5087532659763,687.3589317862279,802.8996981449611,630.3131066210901,777.81176040162,642.5290637079088,641.6288979719887,690.5877206380034,636.2122931727907,633.5758214442195,617.2199669135288,620.2348948954592,619.0675168043479,593.1871507734079,639.7617485241595,565.5713585240155,648.9699257356903
619.3486135038137,669.7799369585343,715.0401191173667,602.046186907672,619.8800747282594,674.2439829057213,846.2275159449988,708.8512172585586,683.2442436674579,812.8251616862186,627.8148304259986,773.7234976914332,642.5290637079088,641.6288979719887,689.2906578485122,636.2122931727907,633.1934151023393,616.9837844776963,620.0375870401587,617.8533177934461,593.1817064067516,640.0060026471584,579.8542592405496,652.8327625629395
607.7059698535843,663.5293043909074,707.335982599504,602.2853591778792,617.3083113148768,677.5925292604292,846.2315805469394,662.7046632722466,746.3277674434715,733.2493592152375,622.882804651832,770.93469426705,642.5290637079087,641.6288979719887,780.0846332289142,645.135504547209,638.9460786568534,806.6736138263828,618.9046585523987,632.2720524114056,604.9214903607833,666.7823249842704,689.7806530301143,658.5561152393457
619.349508258063,669.7799369585343,715.0443593007136,602.0451830869509,619.8800747282594,673.8334171751969,846.2268636109942,708.5975682292493,683.2459952562626,812.8238658589951,627.6975487349825,774.1799695176575,642.5290637079088,641.6288979719887,689.2906578485122,636.2122931727907,632.9136094083494,616.7833948783608,619.9206610770625,618.3879611063538,593.1811152384508,640.0581093287489,580.0551415834439,652.8310834811479
607.7071717795475,663.5293043909074,707.3400645065433,612.6109007192772,627.3016768905147,697.8939889490124,855.6441584793802,650.3539262065038,745.6504795770016,723.3261431012511,625.8781528168703,775.0906955112026,642.5290637079088,641.6288979719887,781.3816960184053,645.135504547209,638.7386636543384,807.83648431325,618.5478768818892,630.4289106999324,604.920491032155,666.9346810153775,675.7585885148478,654.6908020606875
619.3485515024661,669.7799369585343,715.0456971607322,612.3708319380664,629.8734403038972,694.210061243566,855.6393959104364,696.3884252861764,687.3583417533335,802.9012493575789,630.2571945786106,778.1686779394468,642.5290637079088,641.6288979719887,690.5877206380034,636.2122931727907,633.3985157463122,617.1154509307116,619.9031546014483,620.4427396968206,593.1847457254802,640.6103971587479,565.5332455554735,648.966863571218
619.3495902140564,669.7799369585344,715.0492811881608,612.3707044732821,629.8734403038972,694.4286164288745,855.6442249410977,696.3897387665348,745.6502498948519,802.8993318366071,630.5952184483234,778.1383882195065,642.5290637079088,641.6288979719887,690.5877206380034,636.2122931727907,633.5463252106917,616.7472362640545,620.191814638389,620.2134628534094,593.1820671126036,640.7369438681534,669.693829362588,648.9716417859654
619.3517297340348,669.7799369585343,715.0431596887618,612.3714361860076,629.8734403038972,694.1865785735347,855.6448400510976,696.3523524715575,745.6486674245009,802.9007756274534,630.5235773411118,778.0754162519285,642.5290637079087,641.6288979719887,690.5877206380034,636.2122931727907,633.3199146392586,616.4424084998326,619.9253388887342,617.9767583577815,593.1855893135822,639.697187230494,669.9331767201346,648.9642894094075
607.7077121607921,663.5293043909074,707.3339820436765,602.2855325854223,617.3083113148768,677.5202899357247,846.2313273850106,663.1211001710402,746.3283890556929,733.2486720310064,622.5758260064191,771.4919075845107,642.5290637079088,641.6288979719887,780.0846332289141,645.135504547209,638.3929959769432,807.2874734873283,617.9019871321198,631.0325243274848,604.9285549752378,666.0087002006917,690.2290317130356,658.5542672831002
607.7062234486265,663.5293043909074,707.3396096915152,612.6106452015417,627.3016768905147,697.6949313907362,855.6439667707994,650.5437700967125,745.6509870186679,723.325648853832,625.7060775782826,775.6127530663634,642.5290637079088,641.6288979719887,781.3816960184053,645.135504547209,638.4911514597649,806.9688676857171,618.2936293135413,632.4651252548745,604.9285116189516,667.0900233471585,676.0048266179765,654.691490334129
619.3506386242242,669.7799369585343,715.0457384053477,612.3712812271802,629.8734403038972,694.2055754774658,855.6433334529919,696.3751672198761,745.6526287436253,802.9008042172977,630.3162562467155,778.0159378232079,642.5290637079088,641.6288979719887,690.5877206380034,636.2122931727907,633.1704089515389,616.7434321764371,619.9700170964085,618.4454429273402,593.1899077663127,640.3870012604021,669.8740041388124,648.9637105994387
607.7061188720386,663.5293043909074,698.7326258260961,610.6728662538288,621.5854538491398,683.6481113142399,843.6425032673725,663.1165777483317,746.3297491918347,733.2485405207073,646.3599685844324,784.7175926088759,644.2214479737464,642.8992125675584,781.4896095194746,644.6509696257834,640.3412262179969,794.4004134415577,616.1014334543376,610.3728070068016,605.3068283771642,655.7692935163494,693.7204732902624,659.0259380590228
619.3490522184479,669.7799369585343,706.4431074246808,610.4330986059188,624.1572172625223,680.3693287645079,843.643305016108,708.7952877217558,746.3276551885347,812.8224301742831,651.9744758495532,786.6954250862425,644.2214479737464,642.8992125675584,690.6956341390727,635.7277582513651,634.7164357616799,603.8393936907338,617.1383186387603,597.77424081562,593.5699034231158,628.8252881897085,688.0859419695784,653.2969590297394
607.7050906464119,663.5293043909074,698.7331300162832,610.6721137366263,621.5854538491398,683.7530671610391,843.6422938079172,662.9536020990138,746.3302506979016,733.247378951562,646.705461466435,784.4760901061775,644.2214479737464,642.8992125675584,781.4896095194746,644.6509696257834,640.1185319104587,795.0256062701208,616.4492499731626,611.150398110067,605.3044479056065,656.5672017716562,693.8527014137353,659.0243140955148
607.7056789016406,663.5293043909074,698.7343831174603,610.6723275213029,621.5854538491398,683.6281096539291,843.6423968626552,662.8459883359712,746.3300462964487,733.2484142849282,646.7531402205717,784.4919484808962,644.2214479737464,642.8992125675584,781.4896095194746,644.6509696257833,639.971976248347,794.7711337926185,615.8137717761341,609.3513398100685,605.301912943257,655.9983673106686,693.9281654361861,659.0224791221694
