0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
598.817185824059,793.2160077386523,628.7104776518207,554.3380206469635,560.6441111843792,694.3523137376523,644.6676126380056,638.90847501684,693.890624724847,658.9882759259891,649.2045461939559,651.3891579062988,658.145478245904,662.0080011644154,696.0147249992576,738.4050500228061,783.9433012854851,783.4548440436607,804.251475647086,702.8436452936176,711.8573825761674,628.8735531355237,618.9502005158079,623.7420987319622
598.1764160575042,796.601446625023,629.6181711306438,554.3355756251706,560.64572506477,691.5606088311417,644.6676126380055,638.9505532191189,693.890624724847,658.9932572244426,649.2079110569244,651.3902684843035,658.1408471011697,662.0050837499072,695.9174750250381,738.4050500228061,783.9693193542927,783.4548440436607,804.4058901720407,702.8436452936177,711.8573825761674,629.8032263314524,618.9265998476577,625.1252120112105
598.2426085262979,795.8358569575362,629.6181711306438,554.3634295346461,560.6444315195133,694.728742846748,644.6676126380056,638.8502076217902,693.890624724847,659.0031010121209,649.2122168631267,651.3896168678878,658.1413134744827,662.0041663322562,695.9285896809253,738.4050500228061,783.9678650010616,783.4548440436607,804.4872371809216,702.8436452936176,711.8573825761674,628.9770698251059,618.9125227246667,621.4661337805571
599.0003428115868,789.038287320622,627.9054141031693,552.817235014977,560.6455891271526,692.7167382489599,644.6676126380056,638.961412884757,693.890624724847,658.9973987529709,649.2122374269234,651.3881357788166,658.1448719474345,660.0406470524827,694.4117589588355,738.3887350423955,783.9676766287878,783.4548440436607,804.2067354095187,702.8436452936176,710.8511796342176,627.303864153491,616.0435237588043,618.250439284892
598.873752968675,795.5048801165427,629.6181711306438,554.3348220795632,560.6454968732305,692.2549624143613,644.6676126380056,638.8970465755029,693.8906247248472,658.9905928646109,649.2093124414856,651.393541642268,658.1450811214551,662.0067371136328,695.9796416329932,738.4050500228061,783.9527933903286,783.4548440436607,804.3473935744249,702.8436452936177,711.8573825761674,629.8222597736404,618.9569880890227,624.1052459015692
598.3871432855087,794.1121738269102,629.6181711306438,554.3510193222196,560.6443427069058,694.6593172702949,644.6676126380056,638.8674809627779,693.890624724847,658.989194837686,649.212499236137,651.3921858689275,658.1448875278809,662.0068564937104,695.9530314055522,738.4050500228061,783.9518902580857,783.4548440436607,804.7272461396125,702.8436452936176,711.8573825761674,629.4126964838479,618.8749359110584,623.7764371245246
598.1724236699913,796.6911687026479,629.6181711306438,554.3470205582671,560.6443985201904,693.8057325209971,644.6676126380056,638.8925748230495,693.890624724847,659.0038973109313,649.208913022528,651.389191500026,658.1416330923662,662.005578149489,695.9629698285751,738.4050500228061,783.9231943644172,783.4548440436607,804.2070744831734,702.8436452936177,711.8573825761674,628.9279651533582,618.881300097626,623.7993990091833
598.0915778228531,797.5209253012896,629.6181711306438,554.3262338018212,560.645687230427,695.2006015602913,644.6676126380056,638.9628308537897,693.890624724847,658.9847543430054,649.2100078333388,651.389642354823,658.1449009112591,662.0052253656013,695.9780890573219,738.4050500228061,783.9570672710568,783.4548440436606,804.4287670199315,702.8436452936176,711.8573825761674,629.9623652856209,619.1060573069253,623.852059972156
598.8867646734898,792.7188058287813,628.6234385511117,554.3311725658056,560.5214116500838,694.0682416524517,644.6676126380056,638.8502143238662,693.890624724847,659.0027645882885,649.2105549258002,651.3906430670265,658.1404332455726,662.0065221336293,696.0852227564012,738.4050500228061,783.9597300598018,783.4548440436607,804.8591903643685,702.8436452936176,711.8573825761674,629.9733595459687,617.462283424061,621.256384938543
598.9304213158143,796.3435271413745,629.6181711306438,554.7362350299989,560.6478514082462,693.8509544647327,644.6676126380056,638.9169869069208,693.890624724847,658.9875644749549,649.209611019603,651.3881786361725,658.1407321647239,662.0077919780375,696.1818292403303,738.4050500228061,783.938415037943,783.4548440436607,803.8351306192857,702.8436452936176,710.7053531208917,627.6426054518511,613.8727648540007,614.5415386428276
728.9993083260048,989.5937484730264,726.6774726545823,653.8545023438568,631.5826530743956,712.1809335294814,618.5404421801102,623.8193967419002,650.100415447122,631.5870684685353,630.6679960209156,628.2120572037638,633.2813025378846,631.5645921925717,637.2246043884159,666.8267009427608,652.7105721491757,640.1003558317353,632.7525280501425,619.4341830925314,632.9908353850095,606.1995937847649,596.7086106762165,646.7286189046149
630.744173865936,771.3839974609073,649.9533340179353,609.3085268650116,599.384688867387,696.1164703243912,618.5404421801102,617.9949198400502,602.5589448409424,597.7453604184705,615.3255177182581,626.7522546474361,612.4842235336097,619.470570207261,638.4052894334751,628.549392241081,640.8630194839183,636.4851125894162,644.455888022771,615.0337033576146,606.1730172366289,605.0050653507823,598.5120932025674,611.7607833846937
630.744173865936,771.5181753171396,649.9533340179353,609.3331209244237,599.3881098413885,696.4261090553972,618.5404421801102,618.0072750774581,602.5589448409424,597.7481658817337,615.3263553947552,626.7572513002882,612.4845015569098,619.469054232082,638.3518183213114,628.549392241081,640.8818105191596,636.4851125894163,644.8594484152385,615.0337033576146,606.1730172366289,605.1723798392081,598.4864402503351,611.7125612040898
585.7188018959282,573.2966532126604,667.7721037387959,650.5178505513243,716.3060481507978,664.0678135856125,507.9066224106262,568.2076294838012,680.5562014607098,595.5281502432452,620.8766123623762,620.7795420115046,613.2070235900896,608.6105878520799,521.9958193803559,479.57539266657983,493.51420682661353,527.9342906552048,554.6969272979255,582.949662500917,519.1249958751123,520.873543378622,555.7568355885669,523.0561158607295
584.4823229948262,562.615100462452,663.0719240210702,646.0239214852809,715.9267466380082,629.5881504630086,506.9625187118408,558.5427101590137,677.5253167041253,591.8325985493153,618.0491102551429,620.7792572917812,613.2274232757754,607.3992119645471,521.817487065449,483.4347874947048,506.65092881768805,531.4207203462738,557.6665088115766,589.8650453049657,521.586336222751,524.3791756656198,545.9857840989696,517.4149187062065
692.7661289910486,771.3779562565419,649.9533340179353,614.0920300850136,575.7153107272843,614.3925256160949,618.5404421801102,606.2300215731667,593.8738595803334,613.3458674618979,621.1042520140157,620.8925922908825,613.8443057990299,612.663355174119,639.3948671727227,622.0917777971222,640.0324975146901,636.250974508799,645.7948913468047,614.6786298743688,603.1402842283952,604.9892034568861,718.0930128126938,683.8701092600569
551.2136246038581,667.1503656652645,546.2509251603979,603.2995078518586,571.4913639696371,458.2728459552448,430.8763748413394,424.4417012286228,418.7826748116351,437.9977164629391,444.0773134841822,439.2895649788702,443.0323420045565,437.0391290069311,467.7983096090149,473.6680718720746,465.1529248405876,467.9236647255131,474.6516427135938,476.2613976571809,483.7919591358477,465.26814025848046,448.28723762100793,425.8521479858359
680.7893329516186,990.3644527952188,739.2052995246688,656.8439583261655,632.6375011088027,712.0956447059884,618.5404421801102,612.996259929982,650.100415447122,618.7135182227657,621.8278256242265,630.4518157941974,631.7949659555691,636.1972456317515,612.9770899467464,666.9760927395102,659.7143759545627,640.1003558317353,644.2681316766975,622.265302632173,628.0032743202426,604.5811632216212,587.997873946404,611.8473488241107
744.6080667917006,892.0921870625896,652.659307495444,604.7745523942598,501.495520415161,527.8516353717459,603.716159760685,574.5832761323101,567.169586205387,518.8592772839513,522.5662933392515,531.2321042949608,517.287199239142,524.0894603237217,540.8333788500341,591.1455117888402,608.8439181167789,700.0433535213131,687.6478079483923,646.2174369084472,608.4836562109216,603.6687719804903,548.9717421073212,556.5003566547225
745.1379614922017,893.6598300926929,607.3540619410671,622.2525137802647,543.114955199632,532.917963008993,607.0304926508348,571.0447353821723,569.4848572589029,523.8830057137704,527.746257102843,543.413775402801,522.74590908614,529.4758958591195,546.3988531813199,602.347433657817,614.4993626348075,698.7263217652317,686.1283717812013,645.9626698406524,608.4836562109216,604.8842183665007,558.8018908671313,576.6074899452885
744.6139194168052,892.0418378438372,607.3540619410671,597.8434093298747,542.1743118355289,561.8488561657426,564.3734627381268,548.9719779861946,561.0425532456434,522.1287850174849,513.6700240103676,522.8176507126931,503.2347760932776,513.6423234540791,536.9873338515847,594.6020472719305,609.1285628933983,698.1600012868511,685.89847259256,646.2174369084472,608.4836562109216,604.3301036409184,554.3541104469215,564.3425250636561
744.5887849938807,892.2797263860755,652.659307495444,609.7377410889544,506.3624662143829,527.3414861555641,591.7546326657144,561.7807407353606,558.2249926228912,514.2383987736739,506.0669611849424,522.4457953884549,505.0204779692715,518.1591493296984,538.6122746136111,597.0206995961589,611.0741374804478,698.3678328490406,686.3091660775802,646.2174369084472,608.4836562109216,603.4223014560472,553.1955233676099,566.7134519074194
744.6611958050497,891.5897989668651,607.3540619410671,622.2657846219913,543.277326352789,534.8004093301257,598.8713023249068,568.5501312157855,566.7502170748224,515.2451207111385,507.68931632679175,515.8457454315355,498.5882140565701,515.9841510822038,532.9151936988142,587.5949059540675,605.7914062393663,697.3364340241037,684.7122980602516,645.750079664644,608.4836562109216,603.2363380301621,555.8217848176645,566.4112005093234
744.533971345643,892.9736999062549,607.3540619410671,597.8388133390721,542.1709587443281,562.6802851321971,570.2044058108539,556.2319313971242,573.4359013681882,525.6103151226376,509.8483442242708,514.9268364907571,510.21695794465495,523.5076818716034,540.6116159506824,595.7404400928734,608.5927427329752,696.8217967148872,684.4985925533729,645.7349215899202,607.4774532689719,602.7491523254296,551.9588784541929,560.681977184143
744.1392531207937,897.5833348045178,607.3540619410671,622.2672061596525,543.4337493875357,534.2317786491358,604.8511803142144,572.4055832814383,570.260389140692,520.7192251573101,526.5822950967631,528.766617645009,522.5883335189693,529.5749543889228,547.4719754398543,601.0414547312026,613.645412217581,698.9260929343839,686.0540522620378,645.6332403536933,607.3796279829489,603.3069582463072,553.6981943104192,565.1332403432885
744.0391312434181,898.706411944372,607.3540619410671,597.8303022736869,542.175583993796,562.2311903347038,569.9826760727641,558.9715474769607,568.3719514812997,513.7211431771925,517.5114752733547,537.57240962521,510.360619274245,525.1320000961026,541.9573236428132,595.7043600246208,610.3421020282402,697.948784016801,685.1448191234318,645.7938956844068,608.4836562109216,605.2009938958762,558.230792861306,561.5678958709733
794.8621754575794,903.2236544393868,607.3540619410671,597.8352241572821,542.1756239121394,562.7060771339812,570.3525515001511,554.0940806215516,566.5848468489097,520.8377428344196,520.7898873831515,518.8989482316595,512.1813719918409,520.2752120890049,541.1332941945229,600.6650813580761,613.3541243467826,699.5438711972482,687.0937460348766,646.1726250700534,608.4836562109216,605.4057043301505,535.2178367987899,597.3719605054112
744.6260972192872,891.8755208902903,607.3540619410671,622.2754250394516,543.3429902294849,532.9248067548303,599.6606557136656,566.5372916933254,568.1434066813416,518.5127409751652,509.7545377674418,518.7824791920675,506.2490420962387,517.5476147476988,540.4630884522974,595.552873269869,611.2398664077781,696.8563008266761,684.3694124398188,645.7651557047667,607.628924679588,603.6372939550827,552.5421342667555,562.9729201581916
744.384998440395,894.679421633383,652.659307495444,605.5058993019375,498.4352243030126,552.5040089662789,603.1888531295754,567.4090428950169,565.0540538535782,518.9843315935001,520.702265420924,527.5350546637769,510.9672371690407,516.8473630374242,537.9402039589913,587.6690862547314,607.0112573148706,699.6343437719671,686.955413231687,646.2174369084472,608.4836562109216,603.5001335631912,554.001929338216,562.1276437042452
745.3969476570281,890.5878391060031,607.3540619410671,597.8443479851564,542.1753704713965,563.2104656166204,565.9850432922465,549.8749959244866,568.275218896208,519.2094092861595,526.6065657652642,544.3876649474008,519.0110323992345,522.5253877308822,546.5153560980222,596.6801882316037,613.057578152583,699.2405620240856,685.6581028698688,646.1662233788543,608.4836562109216,602.8044465929996,549.5965293195247,561.6058345264283
744.8026753552784,889.7108620429028,607.3540619410671,622.275839581719,543.2727626775476,533.3278592372421,598.8568555394054,566.6556009022607,562.191179265733,514.7367176840784,512.4053988350469,521.3542657195245,505.1304064794834,511.5641789015014,541.6632764630331,596.886170639305,612.8367344510929,699.0082328096597,686.6711814067555,646.2174369084472,608.4836562109216,603.8085683566686,554.5003005628156,561.3732140308214
745.0715028253808,893.224579532333,652.659307495444,607.8757690317351,502.3328082073596,551.5655657131329,608.9426757805828,575.3027099522419,572.8978218257926,520.6877526636815,522.6665516476286,538.3914356810155,512.5024976731042,527.2396212660366,551.5885310563742,597.9832247115863,613.3579907501776,700.1145699999223,687.2518112265674,646.1298048689215,608.4836562109216,604.4078410620286,556.9754790006543,565.9894999065323
744.5338147143577,893.2223477441382,607.3540619410671,622.271833472589,545.3028739195598,510.6864272146094,594.3595297267535,575.5541422319958,583.0100947265861,538.4745981356734,581.2243641664053,608.2433296775368,584.2555232344303,599.6324540047727,592.8581630372696,613.802264521053,620.9707963221664,699.2431688602034,686.0167588315383,646.2174369084472,607.502297786057,603.3638219760343,555.7020136917201,580.7981253009335
744.8534326282809,896.6019386087332,652.659307495444,601.8825448888558,406.3233235482394,504.93562292166666,597.010408981062,572.3610421955614,582.1783998308127,537.093509941009,579.1662179492973,606.2266519043628,583.233324616202,599.7449291413519,592.9745838931098,614.6901688747863,622.3908182363829,700.6659170335919,687.0700618372402,646.2174369084471,608.4836562109217,605.2061275444213,562.880957354534,588.5981750187544
744.5747547939177,900.9767085159608,607.3540619410671,622.254594565687,545.9548779056676,511.0366556989029,589.9037179005514,567.7450022689045,580.7192789893583,535.5673508410732,576.5632169736792,603.0631214939632,578.8528215878506,594.3897129937756,590.4529766952425,612.1980688560061,619.7767209952283,698.5448334448764,685.903949136232,645.6412430462242,607.3947516573047,603.0871115690254,559.1571488472119,583.0001064657448
743.8662717627606,1015.177812619472,610.3346702012235,423.1697222857072,412.57012611643313,499.0171243519415,589.4951111840336,567.1274842451539,575.3608244986813,532.3550569768527,575.0262979600028,600.992009387407,577.1473753703647,592.2982153842169,588.9178513112041,612.7579824432771,621.2134957234235,700.6659170335919,686.8826983091571,646.2174369084472,608.4836562109216,605.3278196700343,564.0353763332121,589.8596002281577
541.2120772609711,638.773654413134,545.2632543596485,564.3501525970139,535.9884360317384,480.38750578887306,523.298800027799,536.4811056287591,482.6100211351514,481.3754486757628,480.7296137116272,489.45004797163216,485.99756506811696,487.936578822954,512.7822867234736,507.56248219320656,508.93984501141045,529.038771096325,536.7622643007614,548.3092431548131,548.9408476299797,555.2532957556447,521.8170949644,509.7510181355814
540.5831722086499,655.6567775871333,526.9480764968207,581.0594234917127,567.6356283348591,499.9582159722034,439.4947180651175,440.424345784069,428.796306539453,443.6004217954175,453.7154092215639,505.6889597984014,509.2304120732086,500.6103682469374,515.5408658131225,515.1944056034816,525.7639992709396,519.0739395773859,536.8603758707454,529.9423204528149,553.7628906377464,550.5650757631357,520.5564141255377,532.577987134196
540.2501530383724,689.6700731270633,546.2509251603979,585.6046512405665,568.4507165985414,500.7425796843336,434.4256306552197,422.8588357423115,419.6219377952627,439.0831651464821,474.13814602030527,511.6441249810212,503.0373939833708,503.5442416705896,522.4883151576423,502.5094657386708,502.1487865002858,490.3862412489222,512.0779813608541,503.0976929123574,521.2166452315342,520.5789639861526,487.5475939047713,489.718265109676
674.3826588150584,902.4851152725008,654.0636697291145,613.37551461286,576.3324815397068,632.6887798132684,618.4671867556568,612.1171476646409,598.7454629904,589.8067522181066,613.6922974829491,620.8538541773695,609.5001277677127,612.7988182166963,635.3664929011284,622.8462536239086,629.4497494277516,639.2648309386188,633.0639229553441,619.4341830925314,632.9873717606602,607.4990625753045,588.7542500733598,630.2911348632999
674.3826588150584,903.2577249571532,666.591496599201,622.4148796781212,587.9796555692533,629.9486272075214,618.4671867556569,601.2462529899833,598.7454629903999,576.9424017205513,604.8531647262221,623.0971882554819,608.0136225262663,617.4312851634362,612.4801444865365,623.2685446465894,636.425915825641,639.2648309386188,663.120852375792,628.5331729155763,634.4020292048282,610.2321873432342,579.8747648857764,611.5703853057577
736.4046139401711,902.6605803711776,654.0636697291145,619.4108256248845,586.9197353208993,632.3876798430326,618.4671867556569,612.0847516101405,598.7454629903999,589.8217095867091,613.6948948869028,620.8600375540593,609.495783594149,612.7986176577135,635.4425809232301,622.8462536239086,629.433545347888,639.2648309386188,651.8584242749614,625.7020533759347,639.3895902695953,612.8091548272544,704.4426468981386,720.2278770890139
736.4046139401711,902.5706683641314,654.0636697291145,619.3794568376907,586.9246654301554,633.0423751679357,618.4671867556569,612.1443932169443,598.7454629903999,589.8168511738509,613.6976289874003,620.8569700892127,609.5000620153633,612.8005037983094,635.482967248229,622.8462536239086,629.4582256591756,639.2648309386188,652.1769386674363,625.7020533759347,639.3895902695953,612.1277468565114,704.5142518714745,720.36945804001
736.4046139401711,902.6333348478124,654.0636697291145,620.1133403197985,586.3053416994384,619.8754961832219,618.4671867556569,594.5171766118112,589.856212880021,600.5384036956494,617.3767043594719,616.576426842173,610.4632592640514,607.5452502640484,637.4760501860143,585.9141248178953,624.0011783168666,636.250974508799,665.2008552981888,620.9465001577721,609.5425027373302,610.1656117945173,712.9864125988231,690.432446557311
736.4046139401711,902.5019986989356,654.0636697291145,620.0985585095127,586.3049895508485,618.5102436164452,618.4671867556568,594.62340575598,589.856212880021,600.5387534307446,617.3780444602123,616.5799505865052,610.4594010613205,607.5451012217052,637.545806095906,585.9141248178953,624.0083121756269,636.2509745087989,664.7169499854491,620.9465001577721,609.5425027373302,610.4931558703364,712.8808799692339,690.5003367387478
539.7356735068706,665.249001052786,546.2509251603979,607.1028047407316,572.4181584535601,455.7740210225174,437.1974559519354,439.61519562437945,430.57384331709017,439.66473834859744,443.4223522206187,445.1058500522223,444.7749934006208,446.2836038178815,476.3904232088844,469.8387783430289,482.5252247388802,459.262338714016,491.7351728182605,494.2882518839007,521.34115448214,524.4577575563218,492.2019202007536,426.28722779132096
624.1818905129988,761.0808368587119,637.1467203712789,615.346189361363,609.977361850065,697.2430458966107,618.6596606359489,608.9122782300296,598.5412981406299,584.9417946524936,611.6085019658839,622.4481833484477,609.1029516198856,614.3530490496692,634.1644803005304,583.5977501833336,605.03172601276,608.5075731410615,633.844027900468,606.1270557266989,596.2107783263898,602.4532504920004,587.4803256688285,615.5440321075647
674.3826588150584,903.151909552955,666.5914965992012,622.3901578081817,587.9795582858079,629.4564973629264,618.4671867556569,601.2806069271512,598.7454629903999,576.9385556873078,604.853811948374,623.0977303659349,608.0099695477577,617.4309768167067,612.5423664152969,623.2685446465894,636.4119888947093,639.264830938619,662.3171165023559,628.5331729155763,634.4020292048282,609.6844443760681,579.7962598681991,611.0142905103553
594.1648049611672,697.2456395368181,547.9579110800214,510.15284758465833,505.6580082096756,581.5729830776689,644.2067265639042,583.8472474226302,634.6178649054506,620.3188019099636,623.0603347761651,634.5367294533851,624.0522011045914,633.8024300775462,689.9600242033804,727.9563710387214,775.0653040993757,782.2943546798493,807.1360612649624,703.5241133663701,711.8539189518181,626.5803229690446,612.2988265735604,608.1538982889663
594.6516714016396,698.0060249679055,547.9579110800214,510.1643171200069,501.1358457330619,586.2585456277977,644.6325497672432,638.3818462859879,646.5533189684375,630.0221431612997,635.963463678091,648.3454521744202,637.7404905090152,648.3586046772174,697.9942378946747,730.6022556831807,776.6825454063016,782.6193191505444,807.4579838820428,703.5241133663701,711.8539189518181,627.7419559118985,612.2023254494483,619.1418510037291
544.1665059212273,812.2351498836093,557.7536398485353,346.893852159331,382.2315902254833,538.8945128776561,637.8917799479782,634.6252302164748,644.9001652759497,628.4961873198966,633.782088161353,645.9114449606457,635.4141966792389,645.7639733158989,696.4292093110752,730.5848383392289,776.7015460155495,782.6193191505444,807.4411624261961,703.5241133663701,711.8539189518181,627.984156900518,610.7459565952968,604.9766667225575
543.5630295555828,811.2319757595386,558.9938042278825,344.1951146749696,379.1792867683888,537.4335515613592,643.1788039724605,636.4529069129355,646.5533189684375,630.0267772344781,635.9570039333613,648.3380981832622,637.7449185556461,648.3589864325824,697.9511973907579,730.6022556831807,776.6811413283234,782.6193191505444,807.2401283592426,703.5241133663701,711.8539189518181,626.9959605401282,612.3720684681837,619.6691529067376
543.4749283119066,698.2018014792319,593.2631566343982,513.6666673998691,376.4383948033352,534.7104440493837,635.6796821208918,629.347211667437,643.293105089809,628.9448951780491,635.9538505531815,648.3373837620677,637.7411440260246,648.3590834968353,698.0540311680198,730.6022556831807,776.7051277940234,782.6193191505444,807.1411511924528,703.52411336637,711.8539189518181,627.4715933241824,612.2974835291789,607.0686088545568
594.6516714016396,698.1304239223605,547.9579110800214,510.1608134842525,501.1346958530506,587.3301820879137,641.8350388535968,636.9778972470266,646.5533189684375,630.023934489498,635.9557984492218,648.334789727335,637.744790441184,648.3586558354265,698.0816650135416,730.6022556831807,776.6807803561292,782.6193191505444,808.0984695695862,703.5241133663701,711.8539189518181,627.0131299980563,612.2820465271943,619.3942671279586
594.6516714016396,698.1935940990606,547.9579110800214,534.6239925425649,504.7655333444412,540.6193665997284,633.9881368847464,630.9342397931104,644.4191697774418,628.4265671300085,633.6887727910664,645.7994920553322,635.311178079367,645.7966413026181,696.2542227161119,730.5841023951182,776.7213775038638,782.6193191505444,807.6084652811094,703.5241133663701,711.8539189518181,626.9203464708924,612.3839673452658,619.6340275903711
544.0435587906815,698.1665472742282,547.9579110800214,534.5914386395605,504.5037258293093,542.3910201968519,640.5911960185404,635.6089424996668,646.5533189684375,629.9472131860244,635.957781372543,648.3364668403333,637.7452148628803,648.360460926887,697.9852800810407,730.4073538705493,776.6786081542309,782.6193191505444,807.247449561382,703.5241133663701,711.8539189518181,627.3330337764595,610.9691176822809,606.2107693720236
543.651130799259,697.1772586762953,547.9579110800214,510.1639239532748,501.13471279724473,586.6591964227202,644.6676126380056,638.8988633295822,646.5533189684375,629.9245805603723,635.9544911781221,648.3345420212182,637.7409855524347,648.3585074400107,698.0665191669262,730.6022556831807,776.6922231650726,782.6193191505444,807.8116270812715,703.5241133663701,711.8539189518181,627.6721851612449,612.3042739005965,608.3415570779598
544.0631667382254,698.1408926213418,593.2631566343982,514.9292820192875,369.24324193829466,531.2893535690372,641.7165558701588,635.398315242382,646.5533189684375,630.0267064366025,635.6897030163326,648.3376637862068,637.6951351618761,648.36031889098,698.0752304440321,730.6022556831808,776.6811312622068,782.6193191505444,807.1495809488162,703.5241133663701,711.8539189518181,627.1030092510722,612.3321036871406,608.1726273995923
543.4749283119066,698.13591785569,593.2631566343982,515.1172034000042,369.3432945673823,535.651257588503,639.8347834252392,635.3653686711514,646.5533189684375,630.0118282031644,635.9516837131499,648.3386017342303,637.7448997356623,648.3603297152447,698.0244531644167,730.6022556831807,776.6819464934048,782.6193191505444,807.5486260996148,703.5241133663701,711.8539189518181,627.3460878767571,610.8503507689446,606.0542241388018
594.6516714016396,698.2650763752791,547.9579110800214,510.1966461856836,505.6555759575027,585.3422309567095,644.6676126380056,638.8957080008108,646.5533189684375,630.0247648550965,635.9497238258642,648.3341380994246,637.7398391047667,648.3576840124438,697.9974306420686,730.6022556831807,776.6847401801199,782.6193191505444,807.4530244283359,703.5241133663701,711.8539189518181,626.8635074357924,612.3388834979352,619.4750461424946
594.6516714016396,698.2257002937941,547.9579110800214,510.1858044763029,501.1344666068648,586.189901541532,640.493423207944,633.550881781517,643.24670098918,628.7532506131953,635.9527251625567,648.3373693853417,637.7406387556518,648.3575488838077,698.021379594413,730.6022556831807,776.6695074232322,782.6193191505442,806.6911868141962,703.5241133663701,711.8539189518181,626.3243449867226,612.2429819106486,619.2538931133851
594.6516714016396,698.8075373863095,545.7122624510598,495.90161742979967,506.6926490347136,581.4518770074276,644.6676126380056,630.3850385398692,646.5533189684375,622.9646273940624,630.4455377218156,649.5644193935091,636.7694187005437,650.9603809022237,678.9660225797422,730.9215584940513,783.1003995633289,782.6193191505444,810.7704196649753,704.9495130326635,707.4223260130236,625.8275812936002,605.3602325492942,600.0463843956425
594.6516714016396,698.6985825229043,545.7122624510598,495.89393248678925,511.2169118418871,576.0436658365467,644.5119887688285,567.0378577916166,629.1494409202902,612.490584069184,619.7096173071214,637.8917080063651,625.1049042202785,638.8819732340141,670.7269890255266,728.5586484140442,781.9007814354414,782.6193191505442,811.4617297498817,704.9495130326635,707.4223260130236,625.1961298647376,608.3206376452747,600.7151118421503
543.7021200001076,696.0765492686371,545.7122624510598,495.91160344333184,511.2199930351262,573.6602130019681,644.2681780404512,573.9028432370264,635.416766642975,619.2256380277224,630.1931900330513,649.5631503789621,636.5496634220631,650.7289184189531,678.8668400395566,730.9215584940513,783.0173337331635,782.6193191505444,810.8234285550385,704.9495130326635,707.4223260130236,625.8843080059345,608.1337824568035,589.6001811719984
545.180642958868,617.4648117956673,545.7122624510598,495.9260028519239,511.22007040370704,579.0212048922651,644.6676126380056,630.5052944558136,646.5533189684375,622.9764177610347,630.4459180827082,649.5675164072592,636.7734190662474,650.9604428423828,679.009368013638,730.9215584940513,783.0880770221113,782.6193191505444,811.1231268864589,704.9495130326635,707.4223260130236,626.904185408071,600.2942839902198,600.4746527250915
545.5016418147185,619.2757997170149,545.7122624510598,495.8984906032756,506.6953396605255,581.0727146081615,642.0326602804159,626.8186409663701,645.1308378842037,621.643680017834,628.5774217875953,647.4778212303085,634.7679572215388,648.7252022133798,677.4841358356616,730.9065714771625,783.0967604316262,782.6193191505442,811.464208876529,704.9495130326635,707.4223260130236,626.3115949282924,601.785701986849,601.1208671394445
545.8508505278,618.3493395651524,545.7122624510598,495.8911443324952,511.2171494755346,574.740132295501,644.3856588044378,564.3121626969149,627.5655945506478,610.0407117304319,614.76213945946,632.5158859278492,620.1105503112365,633.6439462880521,668.9481316815674,728.7658766162514,782.0335085253447,782.6193191505444,810.7906078019089,704.9495130326635,707.4223260130236,625.958283055964,598.9413150137682,599.7989710888695
546.0105032919106,617.4540756554668,545.7122624510598,495.891614677472,511.2182900241872,582.564074769864,644.6676126380056,630.3649716820227,646.5533189684375,622.9555509730513,630.4490228385029,649.5651372040938,636.773366038834,650.9611856140692,678.9879133176242,730.9215584940513,783.0686015572879,782.6193191505444,810.8741912558602,704.9495130326635,707.4223260130236,616.7332946721879,607.3665439877394,457.6705868538947
594.6516714016396,698.7459314875375,545.7122624510598,495.8941096482355,511.2165822440013,576.1565806622336,644.3252401258161,465.7879766540541,534.2059167570943,575.215506616277,616.3336896722888,634.1374166380554,623.3152928331674,637.376471844976,669.858246834577,726.8182003691004,781.1550283207733,782.6193191505444,810.9945718526903,704.9495130326635,707.4223260130236,625.6509730946457,608.3715825151528,600.7241106449401
544.2387262079129,697.698936966551,545.7122624510598,520.3539456664996,510.2080803584223,533.2415274592089,637.990081603242,625.8699735861974,646.1692239774296,622.9618805007295,630.4506299213051,649.5721487591305,636.7689043872498,650.8226587532081,678.9769078769074,730.9215584940513,783.0718053035356,782.6193191505444,810.6190802659454,704.9495130326635,707.4223260130236,626.9214130771027,608.2674072395424,589.8332767269901
545.4176013773366,617.4448851305305,545.7122624510598,495.9147651558007,511.2173398747772,576.1924060301155,644.3271854241807,464.38479147622513,532.6939553106748,573.1407007173907,613.9932196376233,631.1587834721159,619.1298354789377,631.7701532231438,665.9203088851957,725.8039551040757,780.5391847628708,782.6193191505444,811.01365576757,704.9495130326635,707.4223260130236,616.4408284977474,607.6333922016138,457.8192947287393
544.276416424292,696.6707049857581,545.7122624510598,495.9186199858296,511.1607768720191,582.1276865931623,644.6676126380055,630.4927042503894,646.5533189684375,622.9667427004484,630.4512673319979,649.5658606553333,636.7697183806932,650.9589048440007,678.9033719259104,730.9215584940512,783.0856106345092,782.6193191505445,811.2477642465412,704.9495130326635,707.4223260130235,626.1503683106375,608.2851111435601,587.8147851237879
594.0187450290255,697.6522170193624,545.7122624510598,495.9485763335473,511.2132438159901,580.9160601663547,644.6676126380056,630.4867271223092,646.5533189684375,622.958338912425,630.443210452623,649.5677767542794,636.7735698783595,650.9598325415773,678.8920374076968,730.9215584940513,783.0695290683811,782.6193191505444,810.7817537773095,704.9495130326635,707.4223260130236,625.7778384165207,608.0925519498832,600.338530055916
