Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,972.1,972.0,996.3,1063.7,1185.9,1263.1,1275.9,1283.9,1282.9,1256.8,1220.0,1185.4,1138.4,1124.8,1126.2,1152.5,1177.8,1238.4,1242.3,1189.4,1112.7,1039.8,994.7,974.1
Forecast,1,931.0,932.0,953.0,1018.0,1132.0,1204.0,1209.0,1209.0,1210.0,1203.0,1191.0,1181.0,1166.0,1155.0,1152.0,1161.0,1173.0,1224.0,1237.0,1178.0,1098.0,1026.0,979.0,954.0
Simulation,1,927.3121442535261,925.034672054733,960.7961121497087,1028.0244130112892,1161.4,1247.9112916089096,1249.5,1243.5232973880152,1247.051527288314,1274.9,1267.9973534333715,1256.7544447747382,1256.7,1274.8065593549825,1280.1841182106293,1279.3381888365282,1269.7444343833993,1338.387181007252,1299.165785992353,1247.7,1159.1556558827651,1086.695868896243,1006.512578759236,994.9539848918116
Simulation,2,941.0262707565007,942.6,964.8619640570113,1036.1664812542156,1151.8619408027012,1213.2,1227.7092827454676,1218.2020662399284,1190.3319317992023,1214.495750371893,1213.7285124465352,1203.150302539399,1174.7484011311424,1199.2732757630947,1202.975507273538,1208.9721574922028,1222.0022885158785,1249.5123359448517,1264.6293235463918,1189.2953880463451,1112.1,1061.0,996.0,956.5
Simulation,3,970.3547462161112,973.9055279960571,988.8681627394825,1067.4,1175.802497729984,1246.4,1243.4722181370607,1252.944366979307,1240.3030697255724,1241.4919525683886,1237.7,1261.7065303592472,1256.4303472618803,1252.6,1238.7906624527623,1258.5969871350014,1266.6100449919368,1333.8841217752442,1359.2694994759468,1268.2387603649415,1170.7331561955302,1086.1946900549528,1022.779991410952,994.4
Simulation,4,957.4101852085417,977.9573483736243,1001.0935808811364,1064.3511288177153,1179.812829778433,1241.0915292057607,1234.6384193542617,1214.6279264577379,1220.5526564205052,1204.0826264286559,1191.7545259604292,1202.7075575638412,1190.8387992407036,1184.1,1180.8,1219.6,1247.287572612909,1272.5566979013254,1282.69392931366,1224.1,1130.1930673298752,1050.5716334164717,1059.8500141607713,1012.3739541771281
Simulation,5,950.293167852171,941.5,946.8,990.8841179814519,1092.0814375184968,1166.7787662067085,1205.931568840129,1250.6702362183378,1251.0,1264.0007669582485,1241.5096920866833,1227.1,1191.3048722460803,1153.1336056697323,1106.812220321,1126.6731556896138,1182.5063798039723,1228.415076025302,1211.317570468404,1169.324647535996,1100.0263352459222,1042.299627234675,965.3,972.2726051347689
Simulation,6,963.3002469877227,956.2551123409978,973.3479423741546,1050.7471044153601,1158.5740132421352,1230.85168453557,1249.5,1260.9722394605908,1254.357131740565,1256.537604623504,1250.5704229028731,1202.3215251355314,1220.787004648421,1207.9328338979074,1170.6309888725166,1215.4934417375935,1237.9,1299.0,1297.807561357895,1210.9,1112.573548255683,1013.1212309393692,962.4425970599693,923.6984370169708
Simulation,7,927.1,933.8568626009262,963.2,1016.4546600870426,1138.844299601202,1242.4112371928097,1245.5056588706211,1240.0,1247.4,1215.1464696702876,1229.2246927186115,1223.042717176725,1195.8696768186594,1167.9443809386546,1192.974184402843,1193.592032655,1197.7061816336286,1228.1362164202196,1246.1391004081668,1192.4,1098.767321534008,1038.0630212025985,977.8522082934913,971.678829434029
