Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,1627.6,1646.0,1693.9,1777.5,1991.9,2110.0,2125.5,2137.5,2148.3,2124.8,2086.5,2044.5,1974.6,1927.2,1924.5,1946.9,1996.4,2087.2,2079.8,2005.7,1885.5,1764.8,1713.3,1686.2
Forecast,1,1550.0,1549.0,1584.0,1692.0,1891.0,2009.0,2014.0,2009.0,2012.0,1997.0,1973.0,1955.0,1925.0,1900.0,1903.0,1927.0,1952.0,2032.0,2037.0,1945.0,1818.0,1704.0,1640.0,1617.0
Simulation,1,1620.5404499419199,1619.940674721545,1648.9,1770.9726813850596,1988.8100209502595,2131.9190173760967,2082.0,2098.6638993785105,2109.8231181010606,2116.15330698171,2131.37422455083,2125.4214116889757,2101.884733987863,2068.3806058838436,2126.35795374957,2123.09320020867,2125.5366980220133,2212.9623743004386,2146.5379023783007,2099.5,1943.0658714169201,1846.9022329667216,1733.7265878755866,1738.575493920976
Simulation,2,1594.4620078939374,1596.1562380605856,1625.9866419254965,1758.7993650342578,1966.1461644602075,2074.977061341208,2092.9567451030207,2099.8910468037006,2110.050878578184,2132.024578504636,2122.7548864223827,2099.24716129572,2055.9,2065.2784530137556,2036.4973391079154,2051.2,2022.8000000000002,2068.515087740004,2085.5921734776084,1974.6231191199151,1871.3844162450062,1785.0937867457708,1694.6011293559975,1680.3366244895412
Simulation,3,1734.0682269057563,1722.0304792865518,1770.0799505360367,1882.9719806782168,2089.888796328557,2144.8874037050814,2125.184088042341,2113.9,2103.5166831387924,2108.8,2082.5001718397816,2109.216736303019,2108.8974258330463,2023.9292053381314,2014.1642369132044,2054.1919382188776,2089.393730002852,2158.0,2118.7902219907646,2012.9266419497917,1868.8911396924548,1772.4279841411762,1746.3,1760.4
Simulation,4,1635.1518172867168,1660.2831730674418,1683.1486849838216,1805.5532123440546,1996.8077174879684,2115.7296376090726,2078.3,2148.4319434388235,2142.136935289505,2091.4,2045.8267906104738,2022.6117602913912,2003.805473581436,2002.821772757755,2058.5218715087426,2115.736048339428,2146.8763774702884,2147.668063992068,2150.1780320948615,2064.4057118936153,1904.396122944963,1773.8,1783.6428904979502,1711.3267021512593
Simulation,5,1614.8736621623796,1598.7439173270054,1634.520193811073,1727.936401673604,1889.0636008151798,1998.9515650303276,2060.423517921821,2112.704452520082,2111.1928989128896,2111.218239191808,2071.3027205548024,2079.4876797324796,2014.746389525535,1999.7,1974.4968475289904,1996.4511127964652,2022.3895720780981,2085.438534998115,2082.761360324656,1983.5427909479015,1860.9051361455038,1777.7,1694.527505232768,1691.95630543377
Simulation,6,1676.842767435154,1676.1318518004264,1707.0848916788113,1829.4251043933473,2000.9925162773625,2117.9,2129.665030915548,2123.9762775521945,2120.1341860912985,2131.1,2139.5479189935127,2069.3069778271774,2055.9,2029.508133573159,2015.0289500436902,2053.4833018697377,2114.0315490412713,2198.052570856344,2188.5,2073.577692371796,1937.669796318406,1817.7217324957542,1739.1116764557687,1709.6592434798163
Simulation,7,1590.891645774148,1572.591980753314,1625.0637392028489,1693.4651812479435,1877.8929013567051,2064.05628431817,2077.7440467242086,2094.7408011746115,2098.5691580387233,2066.752894437753,2090.215281590534,2057.536346892402,2039.2004299469913,2021.8906057725776,2019.500162049316,2032.0,2029.636575114231,2115.0,2120.1414584520803,2041.659124407997,1877.0275347378797,1790.9218937742864,1675.281196215656,1655.884667788143
