Type,NaN,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0,100,200,300,400,500
Actual,1,101.584005973333,101.584005973333,101.584005973333,101.584005973333,101.584005973333,101.584005973333,101.584005973333,101.584005973333,101.57830144,101.57461074963,101.584005973333,101.584003484444,101.571970204444,101.528713315556,100.404808414815,99.512434642963,99.7014095051852,98.5482653037037,99.1988253511111,98.5190596859259,96.4334199111111,94.2422819437037,90.0993778014815,91.9303109096296
Forecast,1,100.696453266798,99.2176463422814,100.852394037657,98.1412977663561,100.411788283255,102.336243311001,98.7026952449395,103.298955696997,101.087190019451,98.829845110308,96.2372797287952,97.2156344543548,97.6526534087207,95.2714836350549,97.3927419061041,96.2992300103586,92.2569335451058,91.9522082093482,88.802708402656,85.7888962097247,81.7665433214567,79.8158504818614,77.2797536025047,79.283067463039
Simulation,1,103.745771788405,105.65940689035,104.404993905667,100.422393367889,101.243622241474,104.031995890592,103.389158613295,105.982196185037,106.305913386899,106.352021288694,106.011385564481,105.35919307207,106.014909178323,104.312415592644,106.627966389495,106.690381819232,105.534178734522,102.378596923601,102.421194607161,97.0556643388298,96.516423069314,95.3317528509475,94.1328605124121,98.1878075394061
Simulation,2,101.154211229497,102.418421743663,104.827363762716,101.104485739615,101.166734225373,102.483840689081,98.7079652330092,99.1402162236134,92.079087674325,98.4553609494519,82.3721493990575,97.981278222581,97.9774879194228,99.8689052689029,101.881219836565,98.9296535574339,102.450577519166,102.876985824382,102.218642978369,97.7965769684879,97.4223127169493,94.9831350534163,96.4708416150539,102.769751687238
Simulation,3,106.528703450083,105.652108531932,105.349391046624,105.843875248285,106.387474526706,105.568493627393,104.62403744741,105.471502989509,102.723641283964,101.794811957515,100.949146216246,102.363899662336,105.163821076956,104.739764092935,106.190906748762,103.689059041602,103.551321345528,103.121954326374,103.020387115427,102.610023527156,96.9196137278146,99.45854655965,100.513715846803,101.519770412725
Simulation,4,102.512022961825,103.960522825543,104.936321397731,102.879385654236,103.089299263266,103.584016378707,99.4240367907128,103.599204841507,103.777249125199,85.0382978735993,96.0692825064507,83.5222872575204,97.7024474788523,96.8570788353398,100.166138607572,99.6609530329039,99.5765754756941,99.2196873810463,97.1631322217054,96.1621278375796,95.9028887239078,96.6968569162279,95.3704678194794,93.7462397897006
Simulation,5,102.637779933841,103.410287928031,106.488843097544,102.626296973281,103.666728634594,105.595053008372,104.991068794943,105.139214373657,106.468462629296,102.554125557018,103.597607533589,103.204251587968,104.920809037654,105.638980151591,104.06230606675,104.490739339263,102.827882669755,103.881254868472,99.588617757943,97.0615802771667,96.5067257436657,92.3319714187791,82.9954817620525,85.9741544315489
Simulation,6,100.181414096828,99.3328190485658,101.838495849826,100.149201053945,99.8055347282371,102.75423168979,96.5365268786276,103.327127589246,100.653310216265,100.544066499849,97.6118864955365,98.5890357751429,101.716362167518,97.6798017016289,98.0610604495436,98.310227158187,97.3695726069544,103.130579121526,102.7456830163,98.9806299538835,97.4066803018184,95.9673607083019,92.9260259799715,96.5467346685831
Simulation,7,105.720572936211,102.575915962118,105.967139400233,104.766322702129,105.150383642938,104.875451684388,102.469741065032,103.9626965466,104.398861635821,105.8776043734,103.913351295399,103.844340003868,99.6506527308224,100.721513500736,101.857469714985,102.304796079769,101.585491947618,100.585421684142,103.976783938181,103.832910307134,104.700555891358,98.2155483705458,96.23205884529,98.0027883099605
Simulation,8,101.334004845802,103.026953644198,105.448002150815,105.670595340058,103.604748444204,103.894720999877,103.783271348986,104.321459436992,104.734341777866,104.599480575936,102.78880499123,104.936522393578,105.207858050052,105.192304957394,102.058718097076,100.671380130341,102.393955429772,103.111601546957,99.880647070222,103.823593189054,99.3661346433318,98.3577221465004,92.0997003280787,89.0091819924119
Simulation,9,103.881042345102,99.8099310326083,104.095853930934,104.055117780514,104.929962732454,104.856254310326,102.015109791152,105.735030143008,104.496870159119,104.869255428739,102.51247168572,103.183225837766,102.074585722868,105.460451820283,105.518487721285,106.086791488658,104.415327149854,99.6361806858144,102.420262904295,98.7864561183547,94.5341516405535,97.8881268226842,100.215569974805,100.053272631425
Simulation,10,106.202782909468,106.328521522963,105.877337552009,105.397226443254,105.334992943739,105.563061811554,99.883495725685,103.628554540197,101.916938744183,102.02286026789,99.4916879903371,100.710624564146,100.405891949633,101.816294318329,104.598491919746,101.3190850944,98.6723234376577,100.1541422708,105.101597070316,102.307970769408,99.8319862260092,94.9125956538935,92.0069027480127,99.6572482124172
Simulation,11,103.661686201947,100.587394197506,104.535266655776,99.185905842742,100.669077650115,102.605170605445,101.811834737083,103.84450215225,101.142384231391,100.823996428412,100.960062625594,103.190138310934,102.050238498168,100.101439666123,103.850213415859,101.9224533405,101.775528637442,98.4780107765778,103.38901809476,100.480678252851,98.4427024005968,100.013392157096,100.969463776589,99.5870785203303
Simulation,12,101.633202279925,102.188407264369,105.572305066097,103.748611523397,102.744633460436,102.767773647129,98.8459748526692,94.548194296878,101.312472576393,99.1765652951431,97.6431583462712,97.5621265553593,99.3645488125964,97.596613784477,100.196945352398,99.7266501902038,100.287839560033,104.439866389522,105.134319580098,102.275403005497,103.667757632505,95.698958307512,100.706292273334,98.3532170520987
Simulation,13,105.646472412205,106.090620146006,105.973308059193,103.071848062107,105.621347028741,105.644615190791,104.110403872144,105.337117479784,103.966535550194,102.282721715796,99.7228600953889,102.223565915572,99.2930724821048,96.9002116450257,100.953926728186,104.206346587416,98.9222639324203,99.2023065425954,96.865153471439,95.8077936684632,90.1588417224567,94.0788719103158,90.6096032108323,91.356976097316
Simulation,14,105.727230879109,104.853472413619,105.686915034305,103.754301986543,104.123718478449,104.319774332788,103.554751738485,104.096059685391,103.259552306205,100.201588389435,101.72076456121,101.58765380153,103.254566578774,100.294525192268,101.9316893735,102.887857267209,102.475536636847,99.6018227766657,98.2032971634993,101.48002802644,94.763907941159,94.4679861665078,95.0565575291318,93.0641256803819
Simulation,15,103.250173552502,103.403333118498,105.345313723715,105.23464924926,105.442391970353,104.422513241695,105.868173755512,106.734308490465,106.26794587766,104.454007046116,105.017138943201,103.650599442027,102.831349504788,105.670295462635,105.544946685947,106.140584708297,105.393735021353,104.308627030676,103.104848465033,103.893216179499,102.380092095824,98.2181859072292,96.2169402304818,99.2013794721107
Simulation,16,101.306638412234,99.0099589579885,100.21908640654,99.3900591332768,103.733517216263,104.369811643833,102.764371651518,106.249549599996,104.911165805172,102.239101010915,99.3488962573916,98.9758505479359,99.3003354651283,100.587432269256,100.828704111605,97.3938726338348,103.403479974379,103.130764885285,102.822591533851,101.393163896127,96.2705015161714,97.4752154428717,87.7610351320583,92.1867787212131
Simulation,17,98.8533263634591,98.0554756073994,99.741084928199,100.549921493484,99.869854484446,101.723536478882,95.2635541284793,99.916679191214,99.2370013307092,99.736448320925,100.750343348017,101.400542914993,97.2328550334284,97.2489600102396,99.470366961616,99.0866447150465,101.136565655058,99.948187415953,104.324159993591,98.9657389644831,98.9609911286768,94.5105385261622,94.7405997621684,92.0840159775309
Simulation,18,102.705462336905,106.45192445448,105.975593320285,103.973442376315,105.388016764594,105.494782568328,104.872167686378,106.709530570415,106.10990406541,104.512768746744,105.755184235891,105.276224498054,105.944056517806,104.216030986595,101.874902471574,105.738104528048,105.605003411368,100.064845237558,98.7235703766448,95.572971565453,96.0255713346484,98.4445661760125,98.290851122945,99.4403252880013
Simulation,19,106.068550531417,105.485944955656,102.978914638105,103.485668701967,104.108465927788,103.29988647302,101.789399733609,103.407034403907,100.612794700893,102.067085570704,102.692809801493,99.9793947384452,100.635633850228,99.4440976684075,100.721431818445,101.92534656394,102.80913189435,101.205775470429,99.2520228980921,98.7659643167343,94.289634674074,90.2754687813278,85.3188480848877,91.0767979159941
Simulation,20,104.508272562679,102.530377935579,103.461166543032,99.8973657874712,100.555988505355,101.768175667395,102.175944327481,104.749392193095,103.401211781677,101.649457637806,101.496063316785,102.076536102467,103.625679795705,98.9552031176119,101.644090618384,98.5608922498964,100.979154716249,98.2375465646138,98.0477859681793,97.2922960740631,95.5726042023835,92.3535296242688,87.8026942220379,81.3169915977853
Simulation,21,102.800337383889,103.031879114105,103.925606531035,99.5234100109311,101.446807610974,101.727149833313,98.8317288950515,104.096380268476,103.47922322706,100.208732301772,98.6452370952103,97.3632651611778,99.8688516423453,102.113666219778,101.632278455029,100.704833451617,97.8859885020058,99.1617226139507,98.5116490131853,97.6306196935893,98.2516489243527,94.5529357996341,93.9483758919194,95.8778542838658
Simulation,22,101.906230195533,101.043709484346,100.273829296653,98.4847278726534,101.817741364647,104.518129581434,100.769410817387,103.676727885873,98.7851567853189,98.5470233655265,97.6106460599639,99.5610664621998,100.910721959069,97.8921161194263,99.397050621408,96.9285417428195,96.5426446972574,97.0849920901085,96.1392348865934,94.6737288162625,97.0738468753876,96.0408551210795,90.4510908573568,96.4383572373649
Simulation,23,103.667560706588,103.176483060289,103.267692454651,102.908589311091,104.083562032676,105.300770155065,104.902327705489,105.927820723478,106.072475859048,105.456857500197,102.66808523664,103.33658071022,100.827718906477,102.139411803144,101.661992912037,101.260724729768,98.3610586435878,98.1378292992304,100.230700650654,99.4653065591307,101.329243318159,97.4361169356772,91.1092106043244,89.0266008961652
Simulation,24,103.298834874263,103.846698145257,105.140127414106,99.7372577856739,101.208190161212,103.422436346799,100.764263955798,104.240569443552,103.925024327679,102.073430310988,100.90339239409,101.237687545345,97.8901271354922,98.5383826794404,103.308362107653,101.537575523217,100.374201723032,98.498398439277,97.4503140760607,101.679950916623,101.922288524845,100.194347117894,98.6775767789431,98.4879046925859
Simulation,25,100.082224125925,101.070195368143,102.077551284743,101.771002619834,103.440534828017,104.918954925591,100.426672766028,103.441688041255,101.681373300816,99.8103269014244,97.8156855970351,101.270239113141,105.673616453041,101.108744358869,102.73019747804,102.27612767033,100.1697635648,98.3183882564846,102.090914111278,101.787797829587,98.1612376844422,94.7248788610483,88.8293888931455,95.4957666985705
Simulation,26,105.724431514615,104.766046095253,105.096512337945,103.471827287009,104.107139683576,105.646357494748,104.539582755072,104.356814532094,105.322145209508,103.946812922326,102.345185128677,100.907729179531,100.323833610421,100.529811179318,97.803834737449,97.0527829620964,100.111283461884,98.3081322540109,98.4484660388907,97.1594185361861,99.2384254359258,98.0959504957952,90.2531605182868,95.5509700367721
Simulation,27,105.09248663559,102.902628317377,102.50052909131,102.818221951716,101.373946835653,102.944853935841,101.670728133332,103.607775910206,103.205040950081,98.8953024987877,96.5387826521445,97.2742772465344,97.0493168470006,98.5820661934735,100.311667096315,98.3748291828318,97.3789785484473,100.820445544165,99.5124515790587,97.465689010851,91.3933162398828,93.3642355568148,94.6285922174765,96.2252685729461
Simulation,28,100.18451883605,99.5784636344709,102.129441111816,100.332395480489,101.80487624203,102.496918155458,99.0802396440094,105.69420508729,104.091650019448,102.058179766312,101.613210539985,101.90615997089,102.773936715384,100.806407504014,98.5149117903509,96.7015486721621,98.1999618427894,96.3781431274658,103.368426220191,95.1742068423827,93.4335484589086,88.5883823457734,83.2947384501059,93.9312890073757
Simulation,29,105.191611995378,106.426068900391,106.101052771624,105.6646860544,106.045504264617,105.671437324652,104.535038610247,105.707229584627,104.093899837138,100.202428470257,96.5882528050121,97.569595473717,99.3512883227443,97.2616384795326,99.0629292800997,98.1033353137954,98.1856970523547,99.9700146318138,102.43286844005,97.9362891375211,96.3957156006113,96.8281165983995,98.0351987387517,102.202075413605
Simulation,30,100.85823318385,98.9059322511571,102.702744005861,101.112074577429,101.400292610228,103.701094888983,103.210927367964,103.082743687603,102.090852307303,100.234280519716,96.845896503698,98.589065187918,97.2306915544016,95.5385836947485,92.8040026698951,96.5984234908867,96.7969346411818,97.7481292052624,98.8499920645878,98.3721162650255,90.0013219473507,81.858629313894,74.8329769232627,74.8239107581132
Simulation,31,105.866074674857,103.879301021605,101.82394467771,98.8964779926662,102.409801542962,104.11737331107,103.741521258037,106.624653893561,106.431036482812,106.398699006329,104.935205769962,106.163932808859,106.288734692722,105.960613302065,105.700031822461,103.505239246786,104.244651938893,102.570633631089,97.9353715124723,98.1375902644463,94.8023587611054,88.6162165432835,99.1525457293069,99.3631357311288
Simulation,32,105.373194719582,103.208161541449,104.654128501413,103.068465328902,104.603532620408,105.033152747334,105.760690497571,105.741260446772,105.333492216529,102.057305730568,99.5799701375736,103.16296479827,100.5835293673,99.6888897954695,104.207050303853,105.730081335343,105.668444497136,104.467742831317,100.768664599776,96.3958437837797,94.7620770761466,96.0478115843222,98.1146947487927,102.187356736592
Simulation,33,104.383670058324,105.226848327157,104.162172228824,105.174761638242,105.535022832052,105.058020931283,103.447900305267,106.121368058249,105.331418929115,105.720652559364,104.134403358092,105.578614232695,103.583197046452,100.249224778291,102.024648231911,105.298861334162,106.37584319486,105.587432412358,101.803632241614,101.129966381127,95.7870042800917,98.7274086829754,98.2755252584973,100.724150067589
Simulation,34,104.780342107581,105.681087062393,106.579566816338,104.495837984055,106.02388472839,106.016235221202,101.935674305581,104.284549045792,102.599750708569,99.8689241254875,99.0408643602698,100.699015776148,98.639518050231,98.6817192805918,98.5771830372003,100.736999058421,99.9451622725062,96.7879617946771,96.514821796757,93.7426260958186,98.5287639784195,95.3322381545744,94.1248822839858,96.106308927817
Simulation,35,104.407014129491,104.07032740808,103.476655635423,103.254560350782,104.146622943146,106.184525843946,105.511410648275,106.253426287605,105.705989107609,100.422442004718,104.018429109578,102.396382192062,103.389606507037,103.907952306616,103.366603486233,101.528655263283,103.798065275156,102.820195102109,101.405135638607,102.064826875304,98.003913634665,98.2406522116329,93.106543020425,97.561362625386
Simulation,36,105.421987300721,106.702951267385,106.175370295952,106.456488980823,105.686888400778,106.021459925866,101.028661283158,102.839594565594,101.642398290709,100.613664528525,100.445318364536,103.099725192299,101.454541550803,101.586317332139,102.341017093946,100.763428279021,103.177206374335,99.5125270138769,98.7582183936949,98.9229495830056,95.7060147305337,95.4178328334627,98.6343849988152,101.720407180182
Simulation,37,104.106007240079,105.41413557021,105.53450251143,103.636560251529,104.49642469803,104.190726933583,101.340797916169,104.976328859384,105.280431825282,103.889093209698,102.299072072946,104.334078295127,104.195529143927,105.914024389061,106.440736061646,105.458233365304,101.210305589969,101.683340729035,100.942199770337,100.767345591693,97.2463125043337,93.6227029917984,90.1026405226609,90.3498162544034
Simulation,38,100.993749878715,100.261002527002,104.096865558366,98.8012405755369,97.8324571164542,88.7588545463933,89.9292933411246,99.0221229494088,96.888859105985,99.095564007101,97.0777357343404,96.4432665815331,96.4475753561002,97.1283524505954,97.0723495162396,97.3265524826411,95.4737713287559,96.359551793301,94.5987927149673,92.9888372114747,96.4493204481974,96.7993058838575,93.4888917030346,95.2260600960139
Simulation,39,105.72525209774,102.703944159299,104.668307217692,104.575827389023,106.088308043359,106.01579558832,106.70545869936,106.7060260206,106.526213097689,105.437407447767,103.354869178764,105.551633449895,103.823994360822,100.475026004753,98.7660268219521,100.102135300242,97.9513760169958,97.3536545804958,99.9873357597709,101.457290595587,100.162765816307,97.3475146667922,100.408375385659,100.727876010263
Simulation,40,105.690121424964,103.507923512624,103.259225288575,102.828714787785,105.473973865518,106.737704340742,105.739632325454,105.985268715293,104.810477215168,100.462965262367,102.878482511577,106.106122539183,99.6601778073824,100.314777705644,101.731335239006,101.63622866466,104.29916631981,102.700680223101,99.9592290447703,97.7935165216472,93.5950717229342,94.1676171979013,95.3308970887723,99.1929558905682
Simulation,41,103.556467595687,101.061789322086,104.539413065642,102.756450049773,104.899200834012,105.765986703111,105.273253915221,105.704818520823,104.070534071445,102.77951127417,100.489274010936,102.63036028699,102.137811694375,102.891338493224,105.428385789752,103.776335886553,103.537729401438,98.0678009574115,97.0968967491213,95.1898152328467,97.6235511510715,98.0618890012467,97.6521377415391,96.9200066331312
