Type,NaN,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0,100,200,300,400,500
Actual,1,272.100016,272.100016,272.100016,272.100016,272.100016,272.100016,272.100016,272.100016,272.084736,272.074850222222,272.100016,272.100009333333,272.067777333333,271.951910666667,268.941451111111,266.551164222222,267.057346888889,263.968567777778,265.711139333333,263.890338444444,258.303803333333,252.434683777778,241.337619111111,246.241904222222
Forecast,1,269.722642678922,265.76155270254,270.140341172295,262.878476159882,268.960147187289,274.114937440182,264.382219406088,276.693631331243,270.769258980672,264.722799402611,257.778427844987,260.399020859879,261.569607344788,255.191474022468,260.873415819922,257.944366099175,247.116786281533,246.300557703611,237.864397507114,229.791686276048,219.017526753902,213.792456647843,206.999340006709,212.365359275997
Simulation,1,277.890460147513,283.016268456295,279.656233675893,268.98855366399,271.188273861092,278.657131849799,276.935246285612,283.880882638491,284.747982286337,284.871485594716,283.959068476289,282.212124300189,283.96850672765,279.408256051726,285.610624257576,285.777808444371,282.68083589604,274.228384616789,274.342485554896,259.970529479008,258.526133221377,255.352909422181,252.141590658247,263.003055909123
Simulation,2,270.948780079011,274.335058241955,280.787581507276,270.81558680254,270.982323817963,274.510287560037,264.39633544556,265.554150598964,246.640413413371,263.719716828889,220.639685890333,262.449852381913,262.439699784168,267.50599625599,272.896124562228,264.990143457412,274.42118978348,275.563354886738,273.799936549203,261.955116879878,260.952623348971,254.419111750222,258.404040040323,275.276120590816
Simulation,3,285.344741384151,282.99671928196,282.185868874886,283.510380129335,284.966449625105,282.772750787659,280.242957448419,282.512954436185,275.152610582046,272.6646748862,270.399498793515,274.189016952687,281.688806456133,280.552939534648,284.439928791327,277.738551004291,277.36961074695,276.219520517074,275.94746548775,274.848277304882,259.606108199503,266.40682114192,269.233167446792,271.927956462657
Simulation,4,274.585775790603,278.465686139846,281.079432315351,275.569783002418,276.132051598034,277.457186728681,266.314384260838,277.497870111179,277.974774442498,227.78115501857,257.328435285136,223.72041229693,261.702984318354,259.438604023232,268.302156984569,266.948981338135,266.722970024181,265.76701977066,260.258389879568,257.577128136374,256.882737653325,259.009438168467,255.456610230748,251.105999436698
Simulation,5,274.922624822789,276.991842664367,285.237972582707,274.891866892717,277.678737414092,282.843891986712,281.226077129312,281.622895643723,285.183382042757,274.698550599155,277.493591607829,276.439959610629,281.03788135086,282.961553977476,278.738319821653,279.885908944455,275.431828579702,278.253361254837,266.755226137347,259.986375742411,258.500158241962,247.317780586015,222.309326148355,230.287913655934
Simulation,6,268.343073473648,266.070051022944,272.781685312034,268.256788537352,267.336253736349,275.23454916908,258.57998271061,276.76909175691,269.607080936423,269.314463838882,261.460410255901,264.077774397704,272.454541520139,261.642325986506,262.663554775563,263.330965602287,260.811355197199,276.242622646945,275.211650936518,265.126687376474,260.910750808442,257.055430468666,248.908998160638,258.607325005133
Simulation,7,283.180106079136,274.756917755673,283.84055196491,280.624078666417,281.652813329298,280.916388440326,274.472520709907,278.471508606964,279.639807953092,283.60072600018,278.339333826961,278.154482153217,266.921391243274,269.789768305542,272.832508165139,274.030703785096,272.103996288263,269.425236653952,278.509242691557,278.123866894108,280.447917566138,263.077361706819,257.764443335598,262.507468687394
