Type,NaN,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0,100,200,300,400,500
Actual,1,73.7337066666667,73.36704875,73.757748,73.9522854166667,73.952995,73.952995,73.952995,73.9524749166667,73.952995,73.93396625,73.9194559166667,73.91857025,73.2760869166667,73.2318508333333,73.2423209166667,73.770433,73.67406875,73.946013,73.91861175,73.8732516666667,73.85234625,73.79629875,73.2041525833333,72.5075424166667
Forecast,1,72.1962413687732,71.0822314720029,72.6044944859978,73.8283228664171,70.5847067335366,72.6096542316726,72.4529579021172,72.9813831169696,73.5981404285171,73.3579960360278,74.0255738305852,73.2138779518961,72.8376616516295,73.8604206929612,72.3171568383533,72.9712218470218,71.7170581889104,69.51615053651,70.1932625922524,68.3207530366206,69.4587311076502,68.125375221215,67.3443112285234,66.4674674417294
Simulation,1,75.818328802024,74.6061637288514,74.7325755833931,74.2688699164727,73.1435419158343,73.3108296394623,72.6729294202629,73.7461455961437,73.7262784019968,76.2929161865581,74.5521755046794,75.2592559254809,75.2708552728832,75.8339042381488,75.0834980597221,76.6656817587895,76.5014084911545,75.5172839571896,73.8132453891463,69.6727502062568,70.2773716070734,71.2335070069255,71.1777957323463,70.6867848563041
Simulation,2,72.2620995737152,72.0460671238495,74.8062753144865,75.1468634300934,75.6042208226937,75.4247471373609,73.5257781606906,72.0976519656509,67.9367328468945,72.4383541433425,73.3306153397445,72.686935920989,73.0598489963028,74.3023232354331,73.2319203136583,73.4910888147029,71.377635384017,70.9684650311378,71.1694508401487,70.1126044347676,71.5833165429368,71.5446470512595,72.3729244268114,75.1726243840644
Simulation,3,76.8571333116116,75.8320638214931,76.7045573064941,76.9360971324282,77.0125310083528,76.3863783370989,75.9306435042489,75.0805801172911,75.4192233958164,73.7860706537654,75.2058131625689,75.9751823378486,76.3609978846814,76.9892131592016,74.8971934277047,75.037193015422,73.8242641190036,71.6198768271107,71.118689360835,70.9677546155211,72.5911233315647,69.8125232850373,69.223382821241,70.9264430126703
Simulation,4,72.7014007771099,72.6077220031239,74.4873880506615,74.7630155313154,73.0595565242088,73.9507008371052,76.9513245027529,76.8941613417025,77.6768541167449,77.6209239622121,77.5459864162172,76.7337074718291,76.2513646547048,76.4647111343256,74.1057661866462,74.5196102279308,72.3272212403645,71.7082089462126,70.6648023442877,68.5704176042445,71.7576548951722,72.3499902081677,73.1251912024789,72.2054557761564
Simulation,5,74.3182126516268,75.2139103771216,76.0677043178351,75.3297073917145,73.9830856631672,77.0430375120984,75.8483217115886,75.0348773129559,75.7076823740808,75.7948289728679,76.0768872950769,74.3328939232056,74.2024642794185,73.2431087903448,71.6704645037931,67.9653675760157,69.8228266171141,69.2310317327944,70.3709784205222,68.7449346369397,71.8918935951047,72.7074279372114,71.4276568202097,70.0419548997078
Simulation,6,74.2685067843994,72.873993951685,74.354460184919,74.2111110367964,72.0142855500179,72.8763600659942,74.001428723354,74.0727721183373,75.802858578108,74.1745890355821,74.0913031932816,74.1002776636222,73.8595769864924,75.7350305148412,74.7531254839604,73.8129878171966,71.4948760853065,69.8068525351087,71.1564407580473,69.3370328240635,69.6593481390942,68.8585037445988,53.1734514495358,64.4529975998384
Simulation,7,76.6557995168825,75.3028575343254,76.915530187189,76.9676368303586,76.3668674140838,74.807499829395,72.2589151841007,73.2983434918066,72.9037238333461,73.5398838473902,74.4498066449802,75.2320741460361,76.3438397815775,76.0644005389697,74.3038637486263,73.9791276796278,74.4855968626162,74.0889007226198,73.0677249670211,73.2401080683225,76.5989992014306,76.0253689105352,75.5931021934928,75.5675485531628
