Type,NaN,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0,100,200,300,400,500
Actual,1,70.3910683333333,70.19928125,70.37150575,70.3449794166667,70.3962,70.3962,70.3955533333333,70.3962,70.3962,70.3962,70.3962,70.3961466666667,70.3962,70.3962,70.3962,70.3962,70.3962,70.3955225,70.3961766666667,70.3953858333333,70.3928549166667,70.22473325,69.799168,69.9130115
Forecast,1,70.2504589713307,71.7413239217269,70.350400355059,71.1745798955154,69.7815659629312,71.367418977002,70.8816833775195,70.5293788717958,69.853341593519,69.6870658266382,70.7426209722499,69.6049186606109,70.009525322658,70.7927320539706,70.5806836373747,70.0846967923326,71.1952209555045,68.9154355711971,69.6416130797349,67.6755995535216,66.3014409620038,67.7192064500035,64.8909880750221,66.8534014899126
Simulation,1,73.4816060965847,73.7702808105117,72.9364599072369,71.9809796940871,72.4634611445091,72.2575990050222,71.8568983885516,72.0401589302475,71.8592990265842,72.5431044540019,72.7453881641348,73.1733334231639,72.8923283258581,73.4759127198075,73.2691194342064,73.6567705710644,73.5299847085563,71.3440960097438,72.476604583754,67.9607917468554,67.9595043407114,68.1031221161813,67.8763731516684,69.3386356862619
Simulation,2,70.7145913879934,71.7804106677886,71.4369341086954,71.3364920693326,71.2179978058227,72.1564131059936,70.5154076190619,70.9485735204557,68.7578889116413,68.1152471374296,69.8726770010203,67.0295465143097,69.3250476839629,70.3197827330165,70.2240499447664,69.9216300096642,69.9925635826087,69.1092601884715,70.1782297142188,67.9954284532074,69.38020328269,67.9284255864115,65.3006152141123,68.1852674897819
Simulation,3,73.8032090322541,72.9910571472285,72.0291656421239,71.9152213572281,71.8349395251101,72.9632714129185,72.7483847106275,71.7761865677603,72.8346969223433,70.0706506250662,71.3808550136789,72.1605941186762,72.0836027236072,73.2953663194281,72.7478923611979,73.2773943563075,73.6918540599122,72.9604465642881,72.7789129672405,70.0915748357037,72.4301939339638,70.6039898717387,67.2480684875126,68.4313233849043
Simulation,4,70.8409263013352,71.4654284303408,70.7749551089221,71.3783575004163,71.0261387998029,72.2899756822794,72.9794777510698,72.9504582437327,73.4398763966733,73.4241796782135,73.5333450388135,72.445105605362,71.8904646917906,71.8337892098152,70.4296442605111,69.5400622948433,71.4647635367546,70.2023196895811,70.3386935385547,68.4599538971263,69.0136746838671,71.6315010335792,69.4223210850494,69.4761969444944
Simulation,5,72.9021379185996,73.7779155577103,73.2059326243865,71.9692763738358,69.7750809804532,72.6018536907878,72.955705011711,70.9479578400043,70.3455934256066,71.0646553152747,71.3353197240309,70.0986894179359,71.2289434631114,68.4516605707384,68.270364003858,68.7650841952863,70.3626576057331,69.1244580805055,70.2355703982961,68.4495960034148,69.31099668359,71.3514693779107,68.7423727650519,69.7161410330656
Simulation,6,72.3426275303069,72.6916586759034,70.9679705780066,70.7813066073736,70.2930917604573,70.9790677347387,71.0613014459837,70.0386578888423,70.8365375606298,71.0569792586645,70.2346998156117,69.0486665235634,69.0748606915454,71.5920892591708,71.1396972469545,70.7071892925365,70.2475365838298,68.014560400644,70.3428105580653,67.4789817561942,66.7690246453134,67.8086746018778,62.7105445093655,66.8810359760989
Simulation,7,73.7247712284901,72.9664471766003,72.0882499535081,72.4191583666282,72.8792348617541,72.5430363266713,71.3867872352867,71.011711941587,70.0342285492339,70.109812361376,71.0280075257448,72.3512388966369,73.3239315243366,73.6481419731567,73.4458831215487,72.7375894433022,73.5556098605203,71.9683402721417,72.5547020259435,71.2191460947119,73.3629553370454,73.2121372008744,72.4794923712149,70.4492974909061
Simulation,8,69.8528235040853,70.1216960039512,68.1844208418517,70.0303877747601,68.7868653851879,70.790672201375,71.2244989298847,70.6975285046812,69.5802693465796,70.9384720173006,71.1071185937194,69.4552793147176,68.446373785847,69.078529002952,68.041720321705,68.5129894759548,71.3335246844524,69.3034733792787,69.9429868619864,69.7325032694067,67.3956688049711,68.9789588349073,67.6408792801543,69.2847605714548
Simulation,9,72.7572844011451,73.2425721260963,73.3089095704443,72.8319128163253,69.975216879031,71.7128435173554,72.53887497944,72.5996948383908,71.3717130453193,72.2815690826672,72.535093783266,72.6394554844396,71.7216785084779,71.6821918378203,72.5152723386689,71.1277114284181,69.4678191245584,68.0903942881768,68.9447537154534,70.6595416775378,70.8289153153982,70.4858252923625,67.0195620084069,67.2212247687524
