Type,NaN,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0,100,200,300,400,500
Actual,1,721.394946306818,711.114582954545,699.544628693182,684.781485511364,658.774658522727,687.076268181818,716.635832386364,715.642849431818,723.350068465909,725.602044034091,720.853124147727,715.693207670454,702.698486079545,652.440266761364,636.164987215909,678.799920170455,712.393613352273,745.701242897727,765.201188352273,770.415084375,797.601060511363,791.308454829545,786.374190340909,787.694334375
Forecast,1,571.924277634302,585.338192354859,579.907888305509,592.665685828726,538.45750253752,591.580263239604,617.222627898388,594.124099199745,691.576122349357,650.576686152746,652.627692368264,639.681847232062,651.885015010354,597.745532979507,594.718201458546,625.652722832419,616.786703460203,596.895336047895,652.720422374167,669.103543432881,676.475553764685,688.692865570488,678.182897264527,647.185109238514
Simulation,1,726.877222125433,752.29632218739,737.364019857761,699.856345648829,705.37384222983,731.521640040698,739.026013543532,722.53759958617,790.407740997012,798.078016279196,787.790671913079,728.26317980191,749.617410362525,696.764108687701,673.250170659904,714.692181849421,683.218880701028,699.10712148337,739.058893565922,749.760001053237,760.036839577124,767.46195217153,749.378048676244,751.099854746613
Simulation,2,668.459655009691,683.236479694927,696.818171303214,702.260093632581,686.715191759324,732.737113884399,706.516370849634,663.407178735638,772.088940579598,767.939647609715,785.98516732972,771.308170282079,753.169226667064,715.357059578252,725.438381580933,747.435367450298,752.952989634614,726.558859394607,797.655760544011,808.720852714883,821.405272765795,807.586005933283,771.71840265586,784.58685624594
Simulation,3,659.790096519122,719.050480460196,717.533433664282,740.687890008405,685.072509550783,723.789209310481,762.730748810179,738.379545767318,801.560888992792,780.404842649952,754.926296737721,741.712780611886,767.874588500176,712.177790902219,716.71386099625,733.515018808665,764.639737360373,712.249511171136,762.448247774347,767.542118934849,814.311249891388,781.045651993822,761.662018916252,750.407829101119
Simulation,4,700.212533540048,713.393204236173,696.855576169332,711.625402061366,634.806878824927,710.290333740214,723.615923044484,682.853040320202,762.33818689872,746.346307391274,726.059748182031,718.234364602576,721.170760349025,690.14461896737,659.400515652992,688.25019189224,706.366022753979,623.161081723125,723.661786754591,732.819294988227,782.212394557505,789.462748747929,791.836267819458,783.928419418524
Simulation,5,711.428460343396,737.6767983146,732.037101224896,740.794627362954,647.1236145806,708.968466998621,767.583882196478,689.132583914704,774.722219959651,740.238812408666,735.152111215023,734.730189124018,783.016376946597,730.076915455887,724.857462030218,765.192450576966,758.788411031355,727.415225235314,738.911298556557,755.355005051346,734.928854784937,740.335491477167,765.416830876109,737.793458462147
Simulation,6,670.760034923481,664.959312373683,637.795544366273,671.186809088707,624.17723479416,684.782169428647,691.815706012212,657.535757284342,701.214499294242,640.418464320318,650.882159420707,618.245158071638,658.621260143979,616.914727533475,644.889239626779,676.557033371556,643.2550206724,608.635585725171,607.188504207474,635.364843569708,731.091132187766,799.185902967749,752.029413804618,755.295478943434
Simulation,7,743.691583368312,732.740859018443,695.432733524296,726.854900620186,678.38051163909,705.801011202017,733.65051593753,687.551171308179,750.921154835572,739.528461143513,741.26424404671,721.605620875044,726.469703339951,663.950864783005,639.828377738923,692.049657621522,673.41563363606,672.456844274755,751.525071456661,757.829171849613,730.365507563563,707.178206097303,755.72498706927,722.680628873966
Simulation,8,670.667296968272,680.498935481347,684.664391649549,697.419923292114,631.193873779668,660.991609419339,703.6811266412,686.17248523032,741.368800382596,705.76696766138,680.799966062665,704.546473719053,736.927603388529,713.071880653111,698.576930302638,728.117613269648,717.577239790073,689.36819326708,758.361005237349,779.003628512551,763.707474200629,792.454508863649,771.469521123765,738.986690098663
