Type,NaN,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0,100,200,300,400,500
Actual,1,457,457,457,457,457,457,457,457,457,457,457,457,457,457,456.929523989899,456.438457070707,455.352327020202,455.961917929293,456.888074494949,456.42535479798,457,457,457,457
Forecast,1,384.857724698971,370.531415753591,364.196311412387,373.168517885594,369.003879197684,376.178120049162,384.274049107168,395.86292000297,423.409736718684,402.247772306921,423.466139618654,402.627178015149,403.055952001846,401.228484059915,403.255961222148,393.14606602683,361.021800650072,381.98646953966,373.543270305286,383.279751386397,380.912166537773,392.104360289627,402.441719265915,367.982767697222
Simulation,1,459.701761563618,465.451877342716,465.615120916594,456.827104120191,464.709547975459,470.214351596467,473.537795260364,479.219826998541,475.891400680916,474.293869941553,479.04188200573,466.05036626523,466.968699064658,468.062951623415,468.34119669504,461.939558244862,445.914638160786,455.050667793455,448.245844941705,437.201625808883,430.534528044012,434.397874578953,442.478543543152,452.647170245129
Simulation,2,445.841089381874,451.46746672732,463.168078547397,450.296169777821,460.922371735178,472.592872129594,458.274053894716,458.161556187435,453.37402853299,437.560214908649,440.894167064422,436.715020435878,427.045220693053,438.884863757333,449.424420825193,450.457014337943,430.054699554424,438.885160600628,456.129233275452,462.484569613819,464.301590160501,461.306864838086,467.040147227394,465.831860269031
Simulation,3,471.570998231749,471.157547292992,470.099046663505,472.81568097453,472.72830807537,466.427215481374,468.592159053791,461.212015153884,463.54139124511,447.515190803324,442.084930241503,462.427213056937,462.298491181211,465.845810623052,471.864678561642,465.048737510881,473.510875164831,473.167703078282,465.198420435724,463.986658999751,471.552175730404,476.305566165361,475.446346677516,475.838154225613
Simulation,4,463.559004869448,469.560642531033,464.643920895045,468.546519842801,451.999990161883,467.368746683653,468.640154603978,472.586708919895,475.816880121208,478.18810168888,464.169448457585,449.563526365848,464.48675331429,439.350125761456,441.383847396491,449.761419102275,441.261257379577,439.287569575373,445.729334920834,456.989204506121,469.868568352233,478.112017433986,477.10130209581,470.941452031066
Simulation,5,446.863350421064,459.576205471053,460.731400133765,467.820807087548,450.038949704772,449.756987238817,458.949243691314,446.961304833828,463.20605036933,459.088131239172,448.65637705393,449.989108020855,446.480360412489,459.585961520374,464.647041509175,468.44678704602,443.35587069879,457.547627131651,440.691815664091,448.703326325042,464.12628843748,475.080977259693,475.08633844502,453.98245915758
Simulation,6,463.347840977303,451.242071243541,440.222751905669,444.388146470141,455.003602091255,461.621820342636,460.495177271003,451.446497936785,449.008943092111,448.362461181775,445.887922729804,443.2550857371,438.02624238028,411.438335823429,437.186574660031,432.204472926021,426.140794569233,427.280989903125,434.649762974686,435.914213800191,437.680610189147,447.43147233696,436.371978236265,442.865278670586
Simulation,7,479.907209389704,477.563400197507,465.420786775048,464.81180150281,449.001572174835,453.709684920997,465.132876654233,455.846887315634,456.234645085469,459.629353108764,437.84850623612,452.21170542846,448.713513460235,439.991319719487,443.310423663705,450.459974050449,442.844017603757,463.813660147986,467.28725921061,458.180850670248,444.450324737018,451.868035405808,469.674125738616,458.376887596735
