Type,NaN,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0,100,200,300,400,500
Actual,1,0,0,0,0,0,0.653624993035288,8.01937472837623,17.038874442823,22.656374442823,26.0583747214115,25.1369995124702,22.9031240249403,18.3408743035288,16.5899997910586,6.76199988159989,2.25749997214115,0.328124992338817,0,0,0,0,0,0,0
Forecast,1,0,0,0,0,0,0.473117647058823,8.45311743402057,16.6023526298129,22.1537641159303,23.7960873995287,24.998029215114,25.0770880222559,13.3226466032494,11.0774995903111,7.96023495653395,2.9301175405397,0.35452940461973,0,0,0,0,0,0,0
Simulation,1,0,0,0,0,0,0.473117647058823,3.18837075807973,1.69379266511124,5.57010731419778,19.2454870232117,22.969489894102,24.5308416618063,13.0418914221115,11.778602592707,8.61867784067552,3.04170244835697,0.367654404532725,0,0,0,0,0,0,0
Simulation,2,0,0,0,0,0,0.478367647058823,1.92227467035551,3.97950514277402,11.9775573848145,18.5532489327887,18.2728759538766,16.3614975503557,3.33243677210243,2.8919332849288,2.51135546594259,0.883498702027408,0.356794180424709,0,0,0,0,0,0,0
Simulation,3,0,0,0,0,0,0.473117647058823,8.38402658493681,16.3004252065061,22.0702684162475,24.3294767892708,25.2090168093281,25.0770880222559,11.1243839174344,9.15603718354716,8.14758159811761,3.24677448100401,0.419014409356384,0,0,0,0,0,0,0
Simulation,4,0,0,0,0,0,0.530881500784338,13.2551097774853,18.4035113961973,22.2466005314116,20.7601279761391,20.4159635041944,20.3730487359572,11.2561861170716,8.78618260309763,5.94130478163078,1.68156990088126,0.35452940461973,0,0,0,0,0,0,0
Simulation,5,0,0,0,0,0,0.473117647058823,8.002883921678,17.5460559277677,22.6391254022637,24.4609217880889,25.6886968876573,25.7604525830668,15.7412630020261,12.6456779950766,8.43835402603393,3.45317691132022,0.719215857215361,0,0,0,0,0,0,0
Simulation,6,0,0,0,0,0,0.483933984154681,4.97051333615594,10.6093375155334,17.8462172607949,23.6756045158483,25.1618178351951,25.2745262949203,14.8514151564774,11.8518995126762,7.06509569991393,1.46081286809037,0.454135522506307,0,0,0,0,0,0,0
Simulation,7,0,0,0,0,0,0.473117647058823,25.0949049469477,25.4566603799591,27.1734816463823,25.0377824532908,25.3701864345876,25.1411696476116,12.7738000017533,7.46014712729546,4.32141394999445,1.6590341248927,0.377301404580888,0,0,0,0,0,0,0
Simulation,8,0,0,0,0,0,0.473117647058823,9.09699605229781,21.5135736750059,24.4935861196675,24.4339077748655,24.9342210695636,22.2069062820478,4.94233749202657,4.32270321278591,4.41072598618032,2.60807493625646,0.456753726704695,0,0,0,0,0,0,0
