Type,NaN,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0,100,200,300,400,500
Actual,1,0,0,0,0,0,0,0.959778580422125,10.9772390223193,61.5736710334789,55.650131065017,46.6784670669578,84.4757002668608,85.0966238476468,34.960604985444,12.9641738233867,4.05148606865599,2.39224405325085,0,0,0,0,0,0,0
Forecast,1,0,0,0,0,0,0,29.496017538602,80.4345746781974,129.926162499643,138.427888218169,158.319612481091,163.909267474384,127.222105360048,108.177839954905,80.6661765847532,8.87334379655793,2.25512986728316,0,0,0,0,0,0,0
Simulation,1,0,0,0,0,0,0,70.5401901340298,182.105388770838,165.537360740279,130.386168935962,158.522436766196,177.27342178579,246.91217296496,248.519853244187,191.745127712234,10.3323174436748,5.56325773988081,0,0,0,0,0,0,0
Simulation,2,0,0,0,0,0,0,57.7039036867725,87.1363201417571,107.61541148493,131.20115503129,168.81063827329,188.244910149368,175.03478011113,156.16230413699,113.205520760677,8.84212074591201,3.27907978526655,0,0,0,0,0,0,0
Simulation,3,0,0,0,0,0,0,9.90027152971088,21.1658551398138,42.8018995355475,102.372019889478,142.303912991247,156.655470887088,138.963324225679,139.387980751181,118.593733018216,10.6347550232747,4.3953398241563,0,0,0,0,0,0,0
Simulation,4,0,0,0,0,0,0,14.3004914433651,52.6522074936775,121.688883294271,166.69850959045,216.336085484358,249.008663606353,242.914887936419,198.211412228827,100.281186188386,0,0,0,0,0,0,0,0,0
Simulation,5,0,0,0,0,0,0,52.2893176988181,154.96451526962,168.207896186524,162.994409666309,171.114241031235,167.354506523756,87.9443848226818,89.1453892514537,63.220309488456,8.50037786342442,3.89621050311874,0,0,0,0,0,0,0
Simulation,6,0,0,0,0,0,0,32.0345732990697,50.101260284426,86.0442053665047,127.426754404501,143.287914880683,107.071632790921,70.4565011134323,102.57770586035,86.4670547771937,9.52614488383828,0.665316286680497,0,0,0,0,0,0,0
Simulation,7,0,0,0,0,0,0,35.5837769133545,82.6546261353261,129.119772012419,162.99390648945,187.330553381808,185.63886965261,146.30218706491,140.468557149371,148.991930938239,33.098360515164,10.0840834290846,0,0,0,0,0,0,0
Simulation,8,0,0,0,0,0,0,43.0943879775877,106.158244521611,140.041989787959,171.596336066,206.179845090413,222.09307280964,244.957568255486,231.663697320367,176.85650220776,8.57923428197118,2.70807919444625,0,0,0,0,0,0,0
Simulation,9,0,0,0,0,0,0,13.8528878465865,56.4269789551928,115.630402066063,116.475335972862,150.66660663948,156.521773320575,84.1640394781223,73.0393932500027,38.4580606470971,6.51579751569657,3.81522595098357,0,0,0,0,0,0,0
Simulation,10,0,0,0,0,0,0,29.1457757539383,89.7680762767281,151.15163026708,218.890085612439,207.590294710577,180.890669927897,157.944907843685,190.339619975586,190.426481290251,25.3517695791747,4.1040761434938,0,0,0,0,0,0,0
Simulation,11,0,0,0,0,0,0,7.61152586279297,69.5116158790278,135.329722820098,153.442204357505,202.028144529559,229.647667666685,206.448043497166,172.985834441986,112.598058056162,9.51741901973776,5.07522310565607,0,0,0,0,0,0,0
Simulation,12,0,0,0,0,0,0,53.5148721904994,144.911450493325,154.506359531422,148.970279410937,162.363357896257,163.46707921916,132.772935449218,137.420608087974,158.154665703756,31.3867988150825,10.0452702752944,0,0,0,0,0,0,0
