Type,NaN,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0,100,200,300,400,500
Actual,1,0,0,0,0,0,0.441666667647059,4.90833344607843,9.45000023529411,15.8666673039216,32.7000009313726,44.4083342156863,57.841669754902,61.9000004901961,35.5166677941177,35.1250009833333,10.0416666941176,2.97500000343137,0,0,0,0,0,0,0
Forecast,1,0,0,0,0,0,0.143137260438288,10.8705885732411,18.7803925951557,24.6392160899654,22.5313730334487,25.7725496655133,25.8764711188005,25.9352946597463,21.4588239953864,17.2941179192618,15.5901965144175,3.66862753898501,0,0,0,0,0,0,0
Simulation,1,0,0,0,0,0,0.662640540686621,15.5610503160175,20.6587677592265,30.4789600253643,43.1579796863042,36.6905951959118,24.7081401484465,12.5044362246132,13.0240252720107,19.5184899777108,44.8103613661311,9.01247446795177,0,0,0,0,0,0,0
Simulation,2,0,0,0,0,0,0.143137260438288,14.4666455638164,18.4931237140567,22.5817653532814,23.2142652609594,13.013149054235,8.32621913809765,26.6286104558699,37.8033205070193,47.5494633596072,38.5623305578918,4.21696156596972,0,0,0,0,0,0,0
Simulation,3,0,0,0,0,0,0.143137260438288,15.8966384984469,9.16294636551311,8.47451651481142,12.6907204543171,24.710827826133,29.3099858765602,28.3248219267229,19.1658346525966,11.3382698334322,5.20101133752333,3.67696087280854,0,0,0,0,0,0,0
Simulation,4,0,0,0,0,0,0.143137260438288,3.15235901734935,8.66235169634034,15.2885650467784,21.5279102426271,28.1603242473767,29.5749913763124,29.640833615288,25.231721217721,24.4590644286478,24.7723806912309,7.17840948502623,0,0,0,0,0,0,0
Simulation,5,0,0,0,0,0,0.143137260438288,12.0039109886703,21.1514009586834,27.2897125626826,23.1146261941755,29.4565509851606,31.8175771754275,28.8098141844508,22.0742160944228,16.8479533121723,15.6213207527209,6.86274932848707,0,0,0,0,0,0,0
Simulation,6,0,0,0,0,0,0.143137260438288,46.6032704403454,29.2468329771119,23.9653454453432,19.1072901034049,28.5584576116789,29.9441571908083,23.0171301485504,17.066385760938,17.2978884338315,23.2265559951508,4.65298315013085,0,0,0,0,0,0,0
Simulation,7,0,0,0,0,0,0.143137260438288,0.26674734093723,6.87988767098743,16.3363551689343,19.6938782455356,29.4757555153549,31.6517854587385,16.5910924801986,9.65216027845877,6.35216649530399,7.85124040354803,5.17680400534726,0,0,0,0,0,0,0
Simulation,8,0,0,0,0,0,0.143137260438288,13.0106334533439,19.2997520246267,19.1088414549457,9.81946261731308,17.7237515274894,28.2684451130735,29.6309885184421,21.4265568682098,13.9809170326448,13.0336274100808,8.85543719897602,0,0,0,0,0,0,0
Simulation,9,0,0,0,0,0,0.143137260438288,0.77823822273374,1.95088515137964,6.47434832787201,21.4177323708298,26.1878596011517,24.9102100785239,27.0541581865066,23.9433123188249,21.3503139696595,16.3547906767234,3.79809028765418,0,0,0,0,0,0,0
