Type,NaN,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0,100,200,300,400,500
Actual,1,0,0,0,0,0,5.855774515,96.33778525,388.9917745,444.663556,432.7066375,419.3936565,412.299623,422.2155305,441.469081,430.974604,295.33867,63.36128775,0,0,0,0,0,0,0
Forecast,1,0,0,0,0,0,0,206.488217058824,363.952609411765,394.792806705883,356.622937647059,352.963741764706,352.74574482353,396.393514588235,410.528411882353,393.857865529412,254.376474823529,44.3341402470588,0,0,0,0,0,0,0
Simulation,1,0,0,0,0,0,0,140.62992993625,299.992548103504,352.328968307763,283.212547714087,287.297861336745,278.891967123282,309.786773538771,296.359280164742,258.293184360137,33.0807434614714,44.3341402470588,0,0,0,0,0,0,0
Simulation,2,0,0,0,0,0,0,229.672238549883,353.37547339387,351.300427713258,206.1777479527,261.766994584121,328.96216348687,420.625811476859,432.587605714159,437.956995167354,413.671893787864,73.7450059144431,0,0,0,0,0,0,0
Simulation,3,0,0,0,0,0,0,198.100965484268,432.898328544439,453.50311520096,363.619681366228,326.154470088367,309.718514142473,350.657848261033,376.09095482817,375.160072526261,265.836220118992,67.1126817822183,0,0,0,0,0,0,0
Simulation,4,0,0,0,0,0,0.145855989012531,373.335466412681,425.020296327661,438.373165292266,409.211430835743,418.193551326097,424.209957610008,454.460951753223,442.722927705958,421.488374830535,254.864554226144,52.5809171851155,0,0,0,0,0,0,0
Simulation,5,0,0,0,0,0,0,64.3212797958906,347.265442420524,391.118283269939,296.60267007467,286.809360316571,328.922226816908,415.411817441732,428.066394245052,416.953185850198,267.28612295317,53.7489247179534,0,0,0,0,0,0,0
Simulation,6,0,0,0,0,0,0,57.6279969287649,217.991388254323,296.814336631724,211.027087017938,226.000171494294,281.53660899694,403.016497203172,418.645817940277,407.198197126862,258.251786164783,51.9906707718622,0,0,0,0,0,0,0
Simulation,7,0,0,0,0,0,0,237.445813129934,374.305894001826,394.579041507424,297.333375732412,291.402336508981,308.887961611542,377.377961338666,382.418736688991,349.933188357717,88.7865574749102,44.5144713902929,0,0,0,0,0,0,0
Simulation,8,0,0,0,0,0,0,306.938122043444,388.09873855453,408.69885372401,397.080912037417,409.998522788292,406.274205456566,414.271105169768,416.346957728292,400.298620484616,258.232249468344,48.3831746455982,0,0,0,0,0,0,0
Simulation,9,0,0,0,0,0,0,315.167039752399,401.143033722356,406.585425807645,269.015796614203,207.986815826753,225.55595834963,396.084772438254,412.461946695176,399.137529051453,216.76438212534,47.0053189456086,0,0,0,0,0,0,0
Simulation,10,0,0,0,0,0,0,213.069810567526,285.551872360361,316.959252015951,337.899691712977,375.180688241402,389.293622204198,409.427310158585,408.056682998163,384.346334122395,206.575517400715,51.2195700701516,0,0,0,0,0,0,0
Simulation,11,0,0,0,0,0,0,78.5542828960455,366.596031014453,408.886796206046,366.261967523237,352.022424678059,354.686686408065,421.686954066738,436.376781560964,437.424318548021,335.029421960866,55.8932627302342,0,0,0,0,0,0,0
Simulation,12,0,0,0,0,0,0.00335155642891033,303.864176202237,429.453598982396,453.878493060487,427.134683295846,409.366054222346,390.3830302186,402.428002086703,401.607583769546,355.937066598615,49.7609401015161,44.3341402470588,0,0,0,0,0,0,0
Simulation,13,0,0,0,0,0,0,243.399448431407,420.854959629633,421.016441424913,237.180494440393,258.821051532045,341.328588140771,420.996619436633,423.545267590506,393.335931604244,114.797429677793,47.692414669833,0,0,0,0,0,0,0
Simulation,14,0,0,0,0,0,0,184.407717213653,357.914654588204,378.155642589327,254.469365814629,190.261360674237,214.433102022506,394.207652779941,417.517479162243,412.67804886077,284.094591426175,52.9472123169859,0,0,0,0,0,0,0
Simulation,15,0,0,0,0,0,0,57.2837600521879,181.706356893953,301.72557648255,243.742084431521,165.306038266023,114.603316133608,97.1231052406139,260.593344284452,342.878146550683,263.76441889369,47.6244498777786,0,0,0,0,0,0,0
Simulation,16,0,0,0,0,0,0,82.3612837513143,359.753451422819,401.580947439061,357.914095194754,348.190474212871,346.212691166083,397.103805139809,417.088760188518,415.166571091497,355.081358422847,64.9539583230696,0,0,0,0,0,0,0
Simulation,17,0,0,0,0,0,0,92.6552295016443,293.210955368055,365.786507091559,362.432794054875,385.060559296647,394.163396683337,406.531638305119,411.240824943986,398.151866445757,281.130918857516,53.9839177253806,0,0,0,0,0,0,0
Simulation,18,0,0,0,0,0,0,187.208601135548,394.184326848505,443.639653760227,467.624686862076,462.23998843145,432.798006006173,403.080373727885,413.238806739019,414.360077525128,385.930371168786,55.4437705100363,0,0,0,0,0,0,0
Simulation,19,0,0,0,0,0,0,299.839864798636,409.52164889246,427.850721754043,409.255699355284,405.651834501821,405.747863262847,442.631693374798,442.632999983869,429.767886639822,231.797672879987,44.3341402470588,0,0,0,0,0,0,0
Simulation,20,0,0,0,0,0,0,215.65278000259,370.691518798724,391.112127999243,319.318881760507,349.374666350737,366.56021664522,404.991344371013,410.118459264982,390.266938329669,244.215559070341,55.6647181768591,0,0,0,0,0,0,0
Simulation,21,0,0,0,0,0,0,78.4210898417082,154.308844432419,309.175145358124,405.283265976609,418.659041112194,395.89894469777,407.748314907063,423.974826527118,439.052904364379,410.796380339145,51.5165389317342,0,0,0,0,0,0,0
Simulation,22,0,0,0,0,0,0,122.850343592475,350.02074565695,379.867581161622,180.188698564008,141.903873768156,205.677281957111,385.21568252138,406.211574844065,381.617171067843,138.10204449198,50.6736257718102,0,0,0,0,0,0,0
