Type,NaN,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0,100,200,300,400,500
Actual,1,0,0,0,0,0,0,25.2146520732914,105.767263978839,210.383979856874,316.178709420035,371.952324444293,128.111763990615,278.631362918672,214.53522374077,143.040248452937,67.1137423103908,18.0645729234123,0,0,0,0,0,0,0
Forecast,1,0,0,0,0,0,0,123.839041115477,354.362850851719,558.166935003068,474.537380805499,507.462996294841,516.393104760191,339.008718357007,289.628404455496,216.510956078431,113.214686707192,34.7321129290051,0,0,0,0,0,0,0
Simulation,1,0,0,0,0,0,0,132.902703000531,445.409356476187,578.939646393355,424.058093233271,460.015017463906,465.096242401598,297.49619039659,249.070728045783,189.167202550604,130.347654193592,41.9396823348502,0,0,0,0,0,0,0
Simulation,2,0,0,0,0,0,0,120.843431789579,333.074260118627,564.258725348036,364.31350569127,338.281873123314,333.207645132511,174.592917554677,165.470503972854,111.777895497752,47.9069132491899,37.8642969050048,0,0,0,0,0,0,0
Simulation,3,0,0,0,0,0,0,106.502686350021,70.2252191754957,213.770881440058,142.951404927493,199.335929773275,334.450052847353,330.194450250575,308.511994306625,221.520714075491,82.8968565190929,39.3859529665238,0,0,0,0,0,0,0
Simulation,4,0,0,0,0,0,0,123.52470662183,185.842126326942,428.727170306428,404.381701838825,454.641821450066,478.439101430509,349.169287332213,346.036157376941,319.049596180016,233.320859137447,45.7297168372674,0,0,0,0,0,0,0
Simulation,5,0,0,0,0,0,0,122.885282608225,53.3720181919999,104.619211615629,84.5920363487777,114.185248111254,125.715099078975,58.265495218306,123.38234745722,137.398562202559,73.3855182893945,25.1783849719024,0,0,0,0,0,0,0
Simulation,6,0,0,0,0,0,0,121.912655741606,295.362624494957,540.620270389094,494.232800338704,555.418973680152,592.46744544719,571.699975628433,552.017938619535,369.92594584708,119.059770545884,39.2324042144852,0,0,0,0,0,0,0
Simulation,7,0,0,0,0,0,0,127.288354609205,398.584067335664,585.864304825167,551.734872593539,528.076889462194,469.12761794267,116.369092539697,166.021528119118,227.263208551904,464.779446595113,40.8247305064012,0,0,0,0,0,0,0
Simulation,8,0,0,0,0,0,0,125.92330038404,332.100345311851,565.235231509194,556.026104532215,599.864574221793,573.171672219957,204.392434573709,108.218155576738,69.3621133819042,100.748973204295,41.4951360661638,0,0,0,0,0,0,0
Simulation,9,0,0,0,0,0,0,135.617338522588,543.199200953731,613.166115834249,551.731518222414,538.526130679822,526.177827899308,297.46478302331,239.985376561666,184.75647651904,128.439470861934,41.8501294721384,0,0,0,0,0,0,0
Simulation,10,0,0,0,0,0,0,127.480590580714,349.078980151593,566.24714512795,498.841029752105,495.416925617793,322.068800834128,24.7156884252741,24.7237527583062,36.1182062113027,59.468657863625,30.6405673348395,0,0,0,0,0,0,0
Simulation,11,0,0,0,0,0,0,125.385051364898,217.952000469938,420.359829237723,309.455480397194,164.413297982069,129.11736039801,29.8806845646145,97.5068230046084,178.03399845077,152.304367438413,39.1789515572769,0,0,0,0,0,0,0
Simulation,12,0,0,0,0,0,0,126.986813364288,523.920696199438,627.329899777316,632.530167961081,632.097081511069,615.447643794742,409.199509867242,351.651860670921,264.593155519044,139.209179652811,41.3297434672074,0,0,0,0,0,0,0
Simulation,13,0,0,0,0,0,0,122.114167956182,81.7936089049265,117.349904322862,101.887124860803,281.815281758155,473.807329273853,353.920492047599,322.48874485662,250.59307008729,129.502640620671,40.7391470232169,0,0,0,0,0,0,0
Simulation,14,0,0,0,0,0,0,113.617974472587,188.0114642834,544.423564898259,476.681014010678,340.820581930038,163.144028654567,42.3048324591492,116.190834128015,187.815474354518,189.017049891685,41.0758525385857,0,0,0,0,0,0,0
Simulation,15,0,0,0,0,0,0,126.751642762432,370.99192026134,568.064483396614,492.154791361068,521.45273598572,552.888083457971,538.569806955381,525.454254370918,312.027638541996,30.7547240477699,19.804034816499,0,0,0,0,0,0,0
Simulation,16,0,0,0,0,0,0,151.107581198895,605.013206301541,614.582816593923,489.949405480853,467.942238627182,421.206286893562,323.407023694405,311.850309585506,287.552650871211,217.003681631667,47.1930234437234,0,0,0,0,0,0,0
Simulation,17,0,0,0,0,0,0,122.069391540386,346.481166511443,530.093123175372,23.8056800474273,59.6286287268173,130.691076019104,104.91376030681,130.708562943208,103.752257401924,124.042046427728,91.519049394026,0,0,0,0,0,0,0
Simulation,18,0,0,0,0,0,0,111.198659985765,199.203244698555,564.393123557739,627.227778204999,631.325244964178,616.796608679683,397.247783160097,339.696761687031,240.225019402474,105.746390707137,36.6197692597998,0,0,0,0,0,0,0
Simulation,19,0,0,0,0,0,0,120.531415670783,51.6936572497534,130.250273544652,161.760384839423,403.633827407588,488.850570484694,242.232631370537,151.470310624474,80.3483565022503,46.5023313619398,36.7250575544843,0,0,0,0,0,0,0
Simulation,20,0,0,0,0,0,0,135.652872468052,377.084820939091,560.492302302293,506.646942777598,574.304213339025,590.384023890784,457.792958908253,386.80644200847,291.46138649256,158.430794892991,40.8797501027601,0,0,0,0,0,0,0
Simulation,21,0,0,0,0,0,0,127.364770168502,310.799290983612,468.992961336823,290.599725602692,442.902637786076,510.950679447482,367.4856669677,306.358384713577,175.629677886316,40.8517726575555,38.5500102120252,0,0,0,0,0,0,0
Simulation,22,0,0,0,0,0,0,127.183665239254,357.492419007354,538.907993638618,464.126313305186,492.894140028586,526.836542289028,601.618682855275,622.681629803044,600.653651610066,359.443190133348,39.2090304493574,0,0,0,0,0,0,0
Simulation,23,0,0,0,0,0,0,124.825504265885,338.082877117644,559.809765230988,522.549984892135,611.352595372547,631.650542244249,571.286027778313,445.843266319315,279.545180034423,128.512974411194,54.2889437267212,0,0,0,0,0,0,0
Simulation,24,0,0,0,0,0,0,125.728026667289,382.451784847886,577.460560662577,445.200677281558,418.752911162658,433.860240428934,323.046727034538,306.821271189298,236.348952057729,126.145540827877,40.3612077531907,0,0,0,0,0,0,0
Simulation,25,0,0,0,0,0,0,127.553649512365,424.781548669273,587.726138097868,523.810961580822,522.990358932117,522.249320965478,381.851659104062,426.010757593406,401.569645509031,295.440188700871,41.8180263996016,0,0,0,0,0,0,0
Simulation,26,0,0,0,0,0,0,122.424285150675,317.852068167998,551.412967273183,441.301056731258,444.206125108101,422.731279458094,250.177978403362,227.756325966403,172.340044155591,73.383038314281,39.9550941973042,0,0,0,0,0,0,0
Simulation,27,0,0,0,0,0,0,129.679694035129,386.345134654214,571.660375410588,456.130355171656,494.897140356371,504.282129077956,330.056890849711,283.225943861081,178.811969959962,88.542773784562,39.5598587898242,0,0,0,0,0,0,0
Simulation,28,0,0,0,0,0,0,124.285213396064,505.08754213392,621.140876716533,588.655317847482,549.729506541979,558.003039237671,452.701107477315,457.436044948172,337.462794519053,115.035370832271,38.9928748539034,0,0,0,0,0,0,0
Simulation,29,0,0,0,0,0,0,127.477875676375,357.54309795313,544.537944268689,380.264318587662,442.729290612986,498.104666179161,411.556326090175,430.970074623928,367.866094629164,258.276759092469,79.5232217001044,0,0,0,0,0,0,0
Simulation,30,0,0,0,0,0,0,124.537911239601,285.344548738104,493.320057347211,410.414323241751,412.2325787556,384.446824836066,282.589226979893,301.647618609779,264.116152357457,176.542125877942,39.0899957496954,0,0,0,0,0,0,0
Simulation,31,0,0,0,0,0,0,121.854667851849,100.531973014237,202.468717883416,141.666785020059,148.698461677055,158.524642083976,102.677046304094,148.442180605323,143.689133476026,85.6212019943837,33.1543496126037,0,0,0,0,0,0,0
Simulation,32,0,0,0,0,0,0,117.654214641269,136.236116737076,431.34528924068,416.798229434585,435.598453524872,462.26969310577,386.381467390825,421.720473828671,302.831231805198,70.3231620244726,26.3699665185529,0,0,0,0,0,0,0
Simulation,33,0,0,0,0,0,0,121.705449427418,167.116036468248,436.208432629752,445.835156857236,553.347651367774,598.387701107224,440.924783707564,330.349156233864,209.850623151251,88.2043852815446,40.0273060126461,0,0,0,0,0,0,0
Simulation,34,0,0,0,0,0,0,130.381277635694,169.423180219885,202.271214020163,161.852474604025,313.239214645867,331.683745262579,103.244381470859,89.7022272623992,70.1473805604027,86.837349665795,38.5841137196436,0,0,0,0,0,0,0
Simulation,35,0,0,0,0,0,0,128.839390433402,470.760166068883,600.341674742239,522.78270315658,512.749538716989,497.327595761794,330.524413945884,321.241282605368,311.522990616613,249.323146407194,58.507380309296,0,0,0,0,0,0,0
