Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0145000009333333,0.2394916745,0.4180833424999999,0.8900583525,1.90530015,2.0010002,1.377983454166667,0.667000025,0.2300666746666666,0.5792750186666668,0.3221416703333333,0.0183666673916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0507784325392156,0.1054235332254902,0.1600117686078431,0.4827078603921571,0.529960804901961,0.5337137423529411,0.500335314509804,0.4169176645098039,0.3083098119607844,0.1414745142941176,0.0602176493921568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.04708692714675548,0.3844221993787073,0.6305973015172829,0.5816943478459438,0.552367178536368,0.6264209707540697,0.6577665276962866,0.5887013259997846,0.36834818032146066,0.31198490792929257,0.14647084162566038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.10103100285660982,0.5517455793792826,0.6743514978957381,0.7660724921200777,0.6635832336855725,0.7549925835172409,1.587071255192309,1.7654016400439674,1.8052507623825775,1.1554887028558491,0.11842512765070608,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03002640835938973,0.09312381362402637,0.35520055410989393,0.4895371991211427,0.5299973809016444,0.3454748017615988,0.19114784328632783,0.09345400450230423,0.0,0.060270472308117044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,0.028847545317810495,0.08856484492144236,0.10247393387112474,0.03665638517772324,0.07237239599745776,0.13088390946689243,0.35831429723517927,0.3137142266740963,0.2159861915229701,0.07143036331514216,0.06432598277452753,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.06044641975864349,0.1101968629796484,0.17849434668039216,0.8068262801106053,1.190502140217188,1.2994439243199865,1.149162352882,0.9116232745894715,0.680853168154218,0.427627452386962,0.09106385859563697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,0.034468156850784186,0.09461165117588019,0.14079805135851706,0.19915454642808622,0.22776482701539968,0.2490842653580807,0.21196576373240583,0.15053543400612857,0.12718612637623558,0.08185452788664413,0.0648093160588234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,0.028289295616681667,0.07539032577396668,0.12234674789430319,0.39845413179418837,0.4328724070656073,0.4380911716148781,0.4682593661882656,0.5100720785927668,0.4575304426913904,0.36179865133240724,0.08013374876108732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,0.012510009779421141,0.0822960848681471,0.16335884097490463,0.6819223867309319,0.8863297716735155,0.7794924955717664,0.2807529229925935,0.13212883090166877,0.10149305341943651,0.14804902056960084,0.10434930369297904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,0.05802031102182478,0.09086407692223301,0.13796469368803893,0.4438315235127707,0.40339831453711045,0.3771495173447942,0.6906429366703067,0.8257007021569389,0.8444812356187568,0.2309271313603295,0.06240634904314744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0535887728658622,0.11402081501896935,0.14272588095322253,0.09214542644803292,0.10518669394022051,0.1780084095700044,0.38654752066777553,0.39240531299549863,0.32341950813202947,0.2513329543618368,0.14305889435985863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,0.016972545296560476,0.10926480786164296,0.19941447454313832,0.7127680501295893,0.7577378704599579,0.7502107215966147,0.6283022737908698,0.5988797149733172,0.5537318440910077,0.6950954877261459,0.1086415743727207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,0.032688880118440344,0.09262305057205611,0.14359388077777918,0.2892482065534001,0.26496875048438473,0.2789639940933113,0.46433574375012665,0.47656903397133027,0.32910966779631506,0.1356882487584713,0.06311392446382756,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,0.05790761096967847,0.08692715231953657,0.136743738317686,0.5796805100922497,0.8413645653493371,1.0096508496904546,0.5605261922926447,0.3188572089654916,0.23609950167670724,0.13394536558787573,0.06548601890170312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0,0.10974556836382067,0.7193171235641174,0.8011695125080771,0.5014087714433096,0.2646078743632565,0.17589937068326755,0.1870971138883648,0.24513786691398046,0.3163040101224707,0.2759982162502282,0.06745453531881068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0,0.045436739435851095,0.09865885691669414,0.1528313443708581,0.53196111531887,0.9550947134260648,1.4081496186544473,1.23336811163895,0.6339092480915003,0.25439559778917925,0.0168327222712958,0.061425982801039405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10687622202764772,0.2136121997963115,0.6654172736705354,0.4916240741115579,0.4168545733184744,0.44576684926776033,0.4526277451664675,0.30163659997324244,0.056050859462347336,0.0602176493921568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,0.0,0.265958265991601,0.4273025182671347,0.2631448129686622,0.2886021640754218,0.3966245242794063,0.6051876484518535,0.7626197527622334,0.5745584239226009,0.31503664383306323,0.1362055953399055,0.08572404292938453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,18,0.0,0.0,0.0,0.0,0.0,0.0,0.16838093482740552,0.3303960392387578,0.3639580454147511,0.3740813716256139,0.21453008429330084,0.11171989074814642,0.11166652539075,0.11672555191488809,0.17414023899122408,0.13504366741122142,0.06360098289103286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,19,0.0,0.0,0.0,0.0,0.0,0.0,0.8243089703306286,0.3822207983321238,0.2139335378480834,0.4135912553204924,0.38937250604798634,0.3851504188284827,0.5890808076870863,0.6233507225265136,0.736978105352854,0.963715959871916,0.10676350335976616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,20,0.0,0.0,0.0,0.0,0.0,0.0,0.04580863227928464,0.1560230079604747,0.3066188858113223,1.1443281104478684,1.2897923168800978,1.2183767852784193,0.8526729095815844,0.7668346800028889,0.6512578481321611,0.545473023971886,0.08113813866280595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,21,0.0,0.0,0.0,0.0,0.0,0.0,0.045904662779814226,0.08118671370486036,0.10389366177120256,0.3385851382375935,0.33919436936981684,0.3492940404717184,0.6605782594408904,0.8689018155335468,0.959356783621726,0.41180757872281315,0.062469057591832286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0987197885372771,0.5849156893677108,0.5796128495604906,0.3689424645234761,0.22655276524606377,0.21758023680857763,0.46160445105378684,0.5990528048731121,0.5753802594431332,0.3050071285062087,0.0802759835588234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,23,0.0,0.0,0.0,0.0,0.0,0.0,0.03266694524159407,0.08128568079248773,0.12087982984255964,0.29896105044675514,0.40876826307760966,0.4220105141864121,0.28891316866103334,0.20687189525866864,0.22264716555599706,0.1563234636165204,0.0655343162588234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,24,0.0,0.0,0.0,0.0,0.0,0.0,0.694632318642117,0.19682831255724653,0.18224485190345474,0.41452135464216733,0.4180507967751726,0.3980907881280136,0.5197860438688601,0.43746753249683235,0.3066667110596538,0.12586069781135018,0.0604593160754901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,25,0.0,0.0,0.0,0.0,0.0,0.0,0.1745875243834152,0.10993952652178647,0.13479370709317515,0.4025044447506536,0.4893365998988252,0.5299553124206339,0.5940127087599065,0.5670152244968523,0.5155475184291919,0.23988781523179523,0.06408431614215669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,26,0.0,0.0,0.0,0.0,0.0,0.0,0.012668303507503642,0.06966206589711717,0.1271136610393968,0.5040651834739951,0.6096118679897318,0.6644245282321894,1.0502559325919516,1.2611851956596878,1.2737941909133552,0.8980161246160019,0.09727501217743412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,27,0.0,0.0,0.0,0.0,0.0,0.0,0.28073314338614513,0.4248178071756203,0.4517440201917972,0.7318498614996897,0.8365514132945713,1.0202852808571028,0.8348668051576282,0.6076305577075516,0.3147113275438425,0.10771271175752281,0.061425982787452156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,28,0.0,0.0,0.0,0.0,0.0,0.0,1.2875526481967725,1.094168691359526,0.8507993023224578,1.2470071906239275,1.1774592807253965,0.9880018670426381,0.8721524654751942,0.8620513704215036,0.7015376177597603,0.2650877773838662,0.06408431614215669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,29,0.0,0.0,0.0,0.0,0.0,0.0,0.03221857504179136,0.1192306257559615,0.23844978322851001,0.7654729014140707,0.47625364169379236,0.26866353328838016,0.2580991432001172,0.34012993609895437,0.32769178103932517,0.14910302157031471,0.0602176493921568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,30,0.0,0.0,0.0,0.0,0.0,0.0,0.42841314593347657,0.14840087257605533,0.15020470352170484,0.2196327396318804,0.1954515182514004,0.17510660365939823,0.25882035412229787,0.3252513602386475,0.3532207755307121,0.52888622947278,0.06566725212609524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,31,0.0,0.0,0.0,0.0,0.0,0.0,0.03396622396283112,0.08826896271060738,0.09970414166631215,0.041713124933223045,0.03311515982230112,0.033521793206188755,0.14574477378097977,0.210644746607439,0.30758491523847126,0.3286062969413228,0.08367048503838283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004625741645221559,0.16578607932616568,0.3270865096217188,0.3935208380959858,0.32717764357719725,0.2140531421042549,0.18947697333685642,0.1171054325655923,0.0633593161421568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,33,0.0,0.0,0.0,0.0,0.0,0.0,0.011011599425526111,0.09044146593246696,0.17042375487467706,0.5890695394744799,0.6819183408549524,0.5826979456193769,0.12765826603163966,0.04616879935467194,0.03600120930116801,0.08527486888280629,0.06480931607549009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,34,0.0,0.0,0.0,0.0,0.0,0.0,0.1618765473935726,0.18330272810207643,0.20962699871299995,0.4979892824305456,0.635624541956995,0.6607906852246727,0.4562915723749155,0.3049686642221203,0.2647909774047742,0.18086941319814556,0.09702202572369238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,35,0.0,0.0,0.0,0.0,0.0,0.0,0.0580578151923025,0.04720447038576058,0.04916042845499574,0.23721380961907823,0.38667932021964685,0.40345426862962597,0.2945888138318602,0.22314956920360862,0.2649522537620774,0.18611842051704394,0.06408431614215669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,36,0.0,0.0,0.0,0.0,0.0,0.0,0.09841486314745437,0.20511548130501894,0.21766842858337906,0.5075815816360996,0.6829213256557464,0.8110655336072923,0.653312635856781,0.4835179666477952,0.3180449716403348,0.18867140922975364,0.11133666553494267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,37,0.0,0.0,0.0,0.0,0.0,0.0,0.060333038009116206,0.2486024532324217,0.4304955392265887,0.4996444136359634,0.4294372155940106,0.36146410521040045,0.21865315435052163,0.1368319186109418,0.10003339669541864,0.08281662943853979,0.06553336143983553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,38,0.0,0.0,0.0,0.0,0.0,0.0,0.8745784022295606,1.0193884238143558,1.0933475813210976,1.277841272438954,1.1086807270350407,0.9327684782912916,0.7986154312736833,0.7693851559082248,0.7255681102349496,0.7250735464044931,0.13075564609814064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,39,0.0,0.0,0.0,0.0,0.0,0.0,0.14472598734078168,0.44324009548533694,0.8816790853763812,1.5903745437435581,1.428456115317612,0.7804625380535489,0.34067151411801,0.34581666948488354,0.36238426387715295,0.6618279827012915,0.0655343162588234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,40,0.0,0.0,0.0,0.0,0.0,0.0,0.6224255850316049,0.24917018983829886,0.20283070770951322,0.34290848635934557,0.34767128261261837,0.3036263905430365,0.2265003458817031,0.16858950358023245,0.2169686514031483,0.1942054445054419,0.08027510464199267,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,41,0.0,0.0,0.0,0.0,0.0,0.0,0.12470990892557618,0.33470863509242477,0.4262195802640835,0.5901999387898695,0.4999376668999808,0.48154248120469706,0.6229284307617223,0.5748343042189943,0.3679740563376258,0.17786768974388847,0.06474263650969785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07905986304691251,0.15647162670809756,0.7930173642598871,1.1017755084311895,1.2057815912218643,0.948346200397671,0.8554833939476866,0.6827801521269458,0.45133696002894774,0.10878499731279362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,43,0.0,0.0,0.0,0.0,0.0,0.0,0.033868443721906755,0.11065050996658123,0.19843118944647375,0.6877687696419843,1.0139520187216973,1.088646921274821,0.4163354945172754,0.18155703291066808,0.09209887079162174,0.07004242581413009,0.06553431624175171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,44,0.0,0.0,0.0,0.0,0.0,0.0,0.014969117530535071,0.11292887464035672,0.23666107481421678,0.7936547585867043,0.6566014459408118,0.4738086348796093,0.2916968990027693,0.26914866530572135,0.2759829494087006,0.13675459950182756,0.06142598279660781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,45,0.0,0.0,0.0,0.0,0.0,0.0,0.0913869787966178,0.10664835622075727,0.1559244237809846,0.6648004193213692,0.8276991829922153,0.8000194901271112,0.448290149474277,0.2809057607670702,0.24561125234815984,0.1374918524552685,0.06445033604914709,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,46,0.0,0.0,0.0,0.0,0.0,0.0,0.1092686495945284,0.11849587391505699,0.12099796476340838,0.12458593576636062,0.29453759290257964,0.6148546648230502,0.9868056443336264,0.7227373376826399,0.34329554465746426,0.14216590066832602,0.07879473130224839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,47,0.0,0.0,0.0,0.0,0.0,0.0,0.05946507848057273,0.10286986937344812,0.15385687949891394,0.44994447070381,0.49313719436078385,0.4422465226070192,0.28611534359096125,0.20124916831887074,0.19263231637318518,0.11914653722917617,0.06166764946687473,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,48,0.0,0.0,0.0,0.0,0.0,0.0,0.06200843954185101,0.11161108380503157,0.17762712038537615,0.624643246362671,0.6231538117785933,0.5099525619317048,0.4479500860782219,0.3686746283955089,0.2753314323666063,0.10237993647472113,0.0602176493921568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,49,0.0,0.0,0.0,0.0,0.0,0.0,0.11993199352534925,0.1770401844700048,0.2199923383437119,0.7486770784163301,0.7491657171813311,0.6609642177390311,0.4647336938327606,0.46527319973510495,0.49787984978615774,0.9011506237770162,0.08366967554628546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02416454228235916,0.07963903273784646,0.2243367972898101,0.22828420372681268,0.21889559276921539,0.3100438853903811,0.31357860583242825,0.3037717425553716,0.16413981758780033,0.0650509827421568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,51,0.0,0.0,0.0,0.0,0.0,0.0,0.0353324624361923,0.15734054974316458,0.3293086429238028,1.127767536048994,1.339309394308354,1.529167167117379,1.4041908006806327,1.3282368209367967,1.1131128310560605,0.6342539744179709,0.12483085300672017,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,52,0.0,0.0,0.0,0.0,0.0,0.0,0.05199891625836169,0.14256992756628262,0.20572161500886796,0.47741313778184463,0.6294709432750627,0.6777696926891896,0.49815476423540184,0.28460526551823573,0.16901131196954589,0.07222561883902966,0.06360098277853915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,53,0.0,0.0,0.0,0.0,0.0,0.0,0.07556096378838043,0.014274975448506977,0.0,0.14792533818246406,0.3032231846991103,0.48649247027860454,1.1022120032156257,0.9653313080103976,0.4641793056638429,0.0972351748979744,0.0602176493921568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
