Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0590969675,4.736199821666667,6.492224225,10.177342158333332,14.354231641666669,9.805875466666668,4.974698383333333,3.7632105416666666,4.0713590250000005,5.3145059,0.7408227166666667,0.1667378775833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2969746799019608,0.6525497229411766,0.9405853678431374,3.190243098039216,3.9118220529411754,4.0210769705882345,4.242566433333333,3.1683921098039214,2.4552555588235294,1.6969272811764708,1.9462270809803923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.554908095808277,1.3909295043027425,1.4339800850512447,1.1406063550378116,0.817543638188686,0.7325683817354411,1.3459888903021824,1.3520335746020335,1.3923453220229576,1.6749469590047983,2.615676371549382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,4.439232338806878,1.618103158897381,1.5486354093539654,6.181701879359569,10.509659902704344,11.370316999645134,5.827142745062368,1.8837337754659245,0.7487131914103478,1.0212472634880396,2.3263937699612445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.3704988675936268,0.0,0.0,0.5086874337831637,0.6792447256549905,0.6511667036323265,0.7573532546679318,0.4239110715491208,0.2881143649149873,0.0058364609829431036,1.9483276481730638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,3.6105492764563065,0.9164455620820589,0.6200261653486707,0.7393759237699942,0.7414915991043824,0.29643683572549273,0.0,0.0,0.2860318573350571,3.6829887681201754,2.3522458355370404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09859758618438053,0.5032987918495706,0.44690774684115464,0.48001450889635366,0.5259535416981378,1.0165754049588456,0.7999017424977186,0.597981887469268,0.8265785231752382,2.5102641732683506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,5.297171700219011,6.096010794335987,5.339565507903847,4.2757842716352314,3.2221000320792035,3.166756227193744,6.050409531211512,5.877596288744371,4.413540782005815,1.2548359459058083,1.9546695052658085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,0.21393345149591955,0.36104317389926055,0.6977307601847382,2.5118936480678453,2.354483909711515,1.8242025772316168,2.50867103114133,2.719389543618007,3.0197455910377116,2.159590320873459,1.9504833961408123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07241852124610959,0.6377068686525014,3.8396063950759243,4.491639424759781,3.8355845405621003,1.6154766144311452,1.11920817063702,0.8793529871797423,0.6667518679166133,1.9462270809803923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,0.30638345797351624,0.7027319084773589,1.1033735945686214,3.8549056088110594,4.57915997190266,4.378466293820862,3.467237355494663,2.615576516119078,2.5538885304399934,2.4322968388446435,2.042572602889896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,0.8928490452349694,0.9216948380073556,0.48405614572052613,0.0,0.0,0.6930515574351057,5.200160187769192,5.739354687759326,4.491878583118364,1.5474329248240504,2.417478434707763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5742038214929235,2.1423642194185595,1.7895051395750685,1.8166480950596524,1.8500701616279973,2.8134075826470974,5.035105852124332,2.6188887769614286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,1.8168287140810457,1.1425657674630754,1.037900350677174,1.7944017698790342,3.0790750426123727,3.349723602320533,2.02448896011237,1.2561872268605603,1.3916499791440267,4.539171603427303,3.2093589308526203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,1.426315153226893,3.860931848493934,5.695369268297134,9.770583421981227,7.672396148744417,5.714404524759058,3.7950138690501487,2.7978550964478144,2.757795717826691,2.6173315197402496,1.992399072100032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0,1.0375578360390265,3.5072434527856595,4.764550244516871,6.216349836843332,5.976622850030184,4.139028087217873,0.08796740184496699,0.0,0.029429935638577653,2.206204809164091,2.9892937687010015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0,3.4441851310281058,3.3792768733556433,1.9294259897367383,1.5249496317666695,1.868590948013738,2.416392295017132,4.114851461579343,2.517159768842572,1.1127228814869758,0.0,1.9462270809803923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.0,0.9141751327345968,1.2430768730578103,1.0293843052132765,0.5620855000191729,0.015913383605928644,0.0540698414046199,2.024324728341646,2.25583472298375,1.4912609133133423,0.0,1.9462270809803923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,0.0,6.137984408580987,4.038508861031025,1.9197523231860272,2.00033834518746,3.5203060384964346,4.674702686432797,5.790396591360789,4.296625310955295,2.9228439678114024,2.641581049441859,2.425801808648271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0358779995294436,2.6543247198945865,3.5831460355204587,2.8168390873056657,2.2779959186319623,1.168238685622644,0.0,0.0,0.0,0.0,1.9546695052354706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,19,0.0,0.0,0.0,0.0,0.0,0.0,0.05860934939617235,0.0,0.10661063450120445,0.2887115423397777,0.29788740173529327,0.12104601252744551,0.28852387720921424,0.22712824980537105,0.2586468739269199,0.5441276838147877,1.9462270809803923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,20,0.0,0.0,0.0,0.0,0.0,0.0,2.2040411452473823,4.493583834554503,5.6879331765715175,7.610665975839238,7.059520061673011,6.412382255936544,5.211592590744893,3.55075466464,2.892755956638288,3.217983949310946,2.628039911387879,0.0,0.0,0.0,0.0,0.0,0.0,0.0
