Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.077092392,1.8778310375,4.077089008333334,7.531591925,12.490305583333331,16.478612283333334,13.575359041666667,9.568422516666669,8.152537283333332,7.714179875,5.670587425,0.6657580876666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.7773811119607844,1.7278078698039223,2.686160362745098,11.91095038235294,13.405078903921568,13.581911549019608,19.044721284313724,15.297938188235294,10.424311919607842,6.729785286274511,2.0734636980392147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.12264088792770966,2.4057346656714076,4.7666318834598576,13.35046160455741,14.504921456949061,17.746264837429575,34.26015617338235,29.287355175432012,14.633142125270117,3.0921561095241477,2.1704476643574098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.668378952602859,1.3526369047652111,2.41861567027852,14.729618981973815,23.45318694099229,28.418712528970488,37.48747150922864,32.68782656233154,27.553577402481686,27.30747886956229,3.2448565508758964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668104299802069,2.262341804806913,14.730139100577027,14.40898229908155,13.362666825274273,14.461401062480553,14.338044893387787,7.281835190864129,0.9072988210920458,2.0734636980392147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0050272436251588,1.9537960541629071,1.2331666787440625,0.9372054301488895,1.0487892943158155,1.3821655047257408,1.1439231007954351,0.0,0.0,2.1138506605492977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.6212828674590071,2.050773446021292,3.844685939242963,14.25155490657794,14.369778000134879,13.383120398662438,12.178980235954493,10.907996648716143,6.590026292901808,5.66619913035941,2.1598140061469864,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,9.13410959998372,2.6531112022541903,2.350970343744629,3.4411292670475504,3.722835464430492,4.468205294340748,6.593677977167147,6.408601176262941,3.6563229535705037,2.626730832368053,2.1405859793403885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4969893275948336,2.2615182096096493,15.138342418154204,18.422098058627842,17.877266019867427,21.621153676190218,19.731739456710976,16.88526843736448,15.807771401717462,2.2316135138820083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
