Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.3775238375,9.927821383333333,25.189879875000003,39.565819833333336,72.74741691666667,76.040443,87.74688049999999,38.1129165,42.08999683333334,33.01522825,32.412886,4.15212444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,3.5144893221568623,8.263233133333333,13.0530347627451,52.59160549019607,59.28039196078434,60.04097500000002,85.8131325882353,68.59762060784315,46.53283303921569,32.464225,9.987360794117642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.053004853752011,21.865818043117045,69.767022890178,73.42445867863749,98.01957910913656,172.90364300483657,140.90105622884658,72.8005982054361,17.694398335020026,10.467655492236986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,2.933991664680003,7.312964503361413,13.40322757969825,106.35943968615629,149.7271762245636,170.51114120951257,209.15146194627266,182.28555170423496,153.0110834749797,123.22549089715163,14.869686026387384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7867061407773086,12.574200467983372,80.00063033091996,69.62699327513555,62.49447303578399,82.42918508266243,70.65348046792342,38.45267566717468,3.935025621423712,9.987360794117642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.924311098965273,11.788851940352576,5.866605204313387,5.925607625995411,5.868401778723658,3.1217558304254,1.0732701068184696,0.0,0.0,10.26734029388938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,4.302550158816618,13.612778990383568,34.09150741498024,105.69379661623367,94.90019005187969,71.70970168351346,77.88602257717129,65.30467079672466,39.17106544004636,31.200193802836388,10.341886935085585,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,38.64667128037404,19.487313258589364,14.573444878154714,20.982861393663676,22.314581707152932,22.59915145147869,27.780029190515847,24.44352498334677,13.157635920219242,12.661545498101805,10.351578812268306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.866354943465446,58.84604940002031,74.3183585396046,73.41315156588004,86.15452368953689,73.18005544845529,64.96239320825045,83.02559994801632,11.523939507049292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,4.92547005636899,14.10941769440506,25.191081962556623,64.4655568996503,67.44306382085077,66.33669964345764,83.23428454111912,67.2683655807183,39.00781432191344,36.604322823406285,13.484028276216568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,3.839423141026718,8.489870832096761,14.643267459119517,69.58546670332332,69.60225676759052,58.96992861670324,23.181730479777322,18.10813270501584,11.922091662288373,13.547582344702121,10.11431948178682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.192935790232704,13.682389226100604,50.626562924334976,42.866083720249364,30.24832604774962,30.502612862519122,35.1103696359189,25.78099880626438,24.925582837940496,10.330627538168454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
