Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0050415471,0.0923544365,0.35527611375,0.4571552816666666,0.7808563241666667,0.3310115691666667,0.3463857704166667,0.1929656283333333,0.2009921788333333,0.2674739329166666,0.0687301885,0.0115012424166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0307843151764705,0.0650588260196078,0.0933333386666666,0.1970980480392157,0.21615687,0.2174902031372549,0.3312156970588233,0.2716470660784314,0.1968235394117646,0.1086666720980391,0.0478507343921568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.04313400160227404,0.07499183717348498,0.1034465399613514,0.20994985051575935,0.2509711364522961,0.2511153097435702,0.18489517638840555,0.07938063839262532,0.030080810219203502,0.019815323949855496,0.050394894296015305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.06167958386371428,0.10148641220029468,0.11504670411571545,0.218797268570813,0.22970370484831518,0.2326389047716173,0.4576610034755184,0.49381396814184997,0.5576828353506382,0.48817779515626014,0.08401749592888372,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.01287298596432274,0.0,0.020603507601549734,0.18043816246407163,0.20857252053816897,0.14904435964516388,0.08505009583918854,0.0476174068007614,0.08015511489597921,0.09871753755474649,0.048180308243728126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03025721900033844,0.08829295289548178,0.22159757625643844,0.24212607347843773,0.22283331109143306,0.11190308587220518,0.05302925237170092,0.03435815967282038,0.03407706387724578,0.04892698065248051,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.18140918268896694,0.10106980452799205,0.1165696555810938,0.24802626927935928,0.3983764581177633,0.40345783317325945,0.49699848308385985,0.3046209870313201,0.20514211932911192,0.12307336035951857,0.056792975037097,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,0.05410520581314522,0.056674810290425204,0.0835153094721969,0.22779036947372167,0.31523546246869777,0.2586695855277168,0.23938505424957743,0.14438551868317728,0.11740486451433815,0.10483220567124525,0.048333708544297874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,0.03110574941763822,0.023514920713337245,0.014249348384907143,0.0892440042912285,0.14292640437384146,0.20787389864931138,0.44210967890135616,0.35189954358341313,0.22438139914783678,0.11429397159237287,0.0516024708202505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,0.050002079675480385,0.03532301380169606,0.03348669716193643,0.12357931065901445,0.1541247070658028,0.144773806709442,0.16033239557335918,0.13967461660194413,0.160535531574215,0.12031820565124925,0.0493507344504901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,0.18002851489131927,0.06343123589553819,0.05780610039308418,0.1137285704804211,0.13081022714104013,0.11549001864887623,0.1544594258512156,0.18062939918344362,0.24166375271604768,1.1362903889060119,0.1043871673976487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02894700529678272,0.17251542776174883,0.21251679332735,0.20306459158244797,0.13547935433223005,0.10271154358231199,0.10200186842582432,0.09992726115351779,0.05139129415071269,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,0.034949349321959346,0.041496203296189096,0.0725921113294686,0.3711660860610969,0.5780666569350166,0.4185090610251576,0.4241312749274951,0.349168011627162,0.33302562130162155,0.2775152765503322,0.05062823438830918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
