Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0342000019416666,0.03660000125,0.1750000085,0.8980000391666666,1.0558000591666667,0.2726000046666667,0.1730000044166666,0.1222000053333333,0.2386000078333333,0.04120000125,0.0058000001916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0360000011372549,0.0737411794705882,0.105458826372549,0.2145882419607843,0.2351529492156862,0.2366117735294118,0.3381176586274509,0.2776941264705882,0.2029647141960784,0.1184000043529412,0.0554352959999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.05764626527506178,0.11666970716703326,0.13831794688424873,0.22801563017454032,0.2657410692455273,0.2847517887378638,0.41786190830542896,0.26368230460573927,0.14743495509728302,0.06549937195526187,0.06566464976917395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0403126241834795,0.07725415516752836,0.10360210175152697,0.22366449659571142,0.24224643378518954,0.25926124784348237,0.6383466941810967,0.58762545406429,0.5108632699445156,0.2791514635644008,0.09726725796041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00694412178119963,0.08064142409861585,0.27835402491996847,0.2787694248515467,0.24190832053961087,0.1441278874845441,0.10098715609080791,0.09050225396232352,0.07509077331170463,0.0554352959999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03343925505851526,0.09863977341362383,0.20342570696842918,0.21821658601882096,0.19215189780652708,0.09523084303548762,0.053992416409085864,0.038987004975339856,0.06946637368300163,0.08046684103889036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0564117661714182,0.07086148327855885,0.09476221028004166,0.228030852916776,0.3394841908751547,0.5450569590273231,0.6644085823626882,0.3107286714441268,0.20412054985943098,0.11585012181663552,0.08999416995700915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,0.08071342599806115,0.07831432524642391,0.09861262414557244,0.21378824590516002,0.2709945923934918,0.27545472033669754,0.18213944305276877,0.08879301664662681,0.044213514634479784,0.04523080702117825,0.0554352959999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,0.031200001061668647,0.020632171893711873,0.01266850282583476,0.0819455632570362,0.12540870407676308,0.17771928590715658,0.3452595602036135,0.28037703814386106,0.21257044661283372,0.11525521271331005,0.058035295999999896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
