Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0122666666666666,0.3741333333333334,0.1912833223333333,0.394258325,1.3729083316666666,0.9665749916666666,0.3821833266666667,0.3214249929166666,0.1866833333333333,0.1063749983333333,0.0500249994166666,0.0086249995833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0703980382549019,0.1635254884705882,0.2640490172549019,0.3541999947058823,0.3988921511764705,0.4086333280392156,0.3874823472549019,0.325382348235294,0.2421313696078431,0.1054843125882353,0.0499235279019607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038530485129656886,0.13900889427847585,0.17866265588650518,0.16785699574147553,0.1630304795266194,0.1908835393582077,0.16784183123825377,0.11138006847016796,0.03697251034648387,0.05912352756862731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.052504079020227176,0.13626812055947993,0.21506567986474956,0.27272329541620005,0.378166016585885,0.45915785588548647,0.53362731238212,0.4151359966289626,0.2553547742864915,0.06763507443928052,0.05358377025523068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.06587601539413071,0.1542906199919244,0.2552339685181103,0.24968756994145735,0.2535108606777472,0.22189178408061996,0.13156321231289458,0.09125058641735956,0.037540815984882264,0.0,0.0499235279019607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,0.139604733674453,0.35768432849727083,0.40123786833946545,0.25291955067564015,0.29677594057530776,0.3199967622808509,0.2540081858353337,0.18429197090285593,0.12287555955258381,0.08762462019329562,0.06457191015759593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.07119399337010889,0.08291925336558002,0.08578200249801515,0.06094911317866225,0.11261604434980393,0.14115014966774336,0.14307994057572074,0.09978699094527149,0.06247252390203095,0.025261082907710647,0.053756861235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,0.5674642781651486,0.3727237301743762,0.33818894862571336,0.5557732262935,0.610990219358291,0.5986523451373484,0.5410428742067386,0.4664758226157064,0.42079240920665206,0.2930341074046738,0.06145221380513141,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06804792654413103,0.16633412511687268,0.4287974267431487,0.5185294666946828,0.5216893947744561,0.43620575746356416,0.3628695361649437,0.27288740286516516,0.1153744251981994,0.05912352806862731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
