Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0041999998333333,0.1087333315,0.6470333333333333,0.9046333325,1.5017333275,0.7324333308333334,0.4990999958333333,0.3702999928333333,0.4197666616666666,0.4559333324999999,0.3588666633333333,0.0562333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0337098036568627,0.0711529405490195,0.1017333323137255,0.3040470547058823,0.3340235274509803,0.3371529401960784,0.4167058790196078,0.3458274484313725,0.2558431345098039,0.1619058806274509,0.0986039200196078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.031096005483064768,0.052517111050468135,0.061421195953339114,0.14636093602060377,0.20422274824807246,0.30575274282072046,0.5046485028375087,0.33069264258149056,0.20865843919097812,0.06304136500124839,0.10472347364602713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.04382780961200324,0.05168886108817748,0.07109965748864852,0.25218339511042676,0.3293162617908326,0.34081042011687096,0.3429810749745875,0.23769947324021523,0.20610483390191442,0.12058036757261054,0.1026938579082374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027745589275423865,0.18355815273262543,0.20775176953431448,0.1380104190556595,0.025246375518340525,0.0,0.0,0.047843714791826614,0.0986039200196078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440510069347642,0.09626036785970386,0.17789986864417842,0.1760292870152545,0.1682550241010447,0.1458595946641838,0.08789828922457454,0.07697426644334598,0.10053690044582614,0.1490698692393502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.04218516823687707,0.18417098906696355,0.28316628459088067,0.33077821166728005,0.31558448784612464,0.28178447780330135,0.29772045021742344,0.23914500706726166,0.206252642326018,0.11439547381526292,0.1030372533529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,0.10477816835493421,0.1682332688006583,0.1830409091684556,0.30576961378775613,0.21292111470841876,0.17180195989125321,0.2633977643191302,0.29190272107322485,0.27154613073947403,0.19292362701366952,0.1021039198946078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,0.005858050710363483,0.0461884375185307,0.08370374893445467,0.273106805255001,0.2869606382966592,0.33099827527395026,0.7455097476426096,0.6842275152793229,0.35814309470386835,0.1363493334225994,0.0986039200196078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01575216783435937,0.27806441371227647,0.48510087406465197,0.5317010282279488,0.23874725631797744,0.12814148399459732,0.08332087634670976,0.07140119670739423,0.1021039198946078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,0.033817288898854964,0.05635731276494721,0.08353333178050343,0.292475907241613,0.367251527449265,0.3634783503052698,0.30487523547693957,0.24929730933570088,0.2666962292900784,0.33125997975063726,0.14878439305975644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,0.03442322078758688,0.0696693319836875,0.10345375222014201,0.35330142879156845,0.628863603111065,0.7335678490381687,0.7070069676630861,0.43359384178827487,0.2790845543590845,0.15883918152261498,0.10392318609773349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0065567897107427185,0.037564751438414166,0.0700696726862331,0.29152518644721853,0.3079411795455239,0.3068765869546756,0.4963080444950698,0.4967503434803725,0.4556140589755768,0.27771787705166345,0.10489683105552966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,0.01975009214766629,0.05313577383943299,0.07662102965268522,0.1448943682895301,0.13623753125124388,0.16186635736093383,0.3473276504696503,0.3393585348756274,0.2644769754637431,0.1507533226143057,0.10913299088267409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,0.054498740373883046,0.20151110518186882,0.36925279667487637,0.5946610370469472,0.6241429597708501,0.5751215300250725,0.6850380674442582,0.5003292742723582,0.3057694189315151,0.1935892419143459,0.11072089169914635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0,0.03907117506872645,0.052984281095386526,0.057185391190043906,0.12161487094274251,0.11324866673680861,0.08666260202118592,0.0942314817512897,0.12689925067499025,0.21904639540644072,0.37608106375674255,0.17507461773474706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032382048886707336,0.05235379563610958,0.09631685949532248,0.1104658770418708,0.1449068764951054,0.29099428970634666,0.21130084981170788,0.10944465916126225,0.0,0.0986039200196078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
