Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0587805575,1.7659050341666669,4.119368391666667,8.689435733333333,9.573322175,6.135729591666667,10.515234783333334,9.159683833333334,7.228934041666666,5.096941466666666,1.5694382291666666,0.2473166364166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.8081779017647059,1.804235236470588,2.901997046078431,7.631293915686276,8.609876249019608,8.751529090196074,4.215644103921569,3.461761737254901,2.5079999137254902,1.08494115,0.5060028562549019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.6050854267076888,3.3850674272864647,11.399843051111006,20.25355069688314,20.56210728668676,20.683104250933805,13.385157569368879,7.421104468499076,3.328584943545317,1.0580284768464847,0.6499994494355449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.47537404076247286,0.9560639545099092,1.8084885103599715,9.198996790514759,10.174812246605148,10.849213180958984,12.763307107310043,11.344205342899471,8.66484513316643,1.5456061218301613,0.5596862156231609,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.40709912209624577,0.31795546035627353,0.7016115414354074,7.781623624806948,13.668594184834198,18.791632413329204,16.690194370473925,11.366056642980904,6.8082518951092545,1.5616985323352082,0.6272778153563541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,4.310249464646131,6.74744934242045,8.874475860719619,15.358875949689054,12.415059394609033,9.799613413292125,1.5206307849693963,0.9512355065419178,0.8938360453939307,0.9310472071871246,0.5628886610763831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,12.970387224119573,18.245969021843397,16.140788486430772,6.4232860251085135,4.006697309041866,3.818796558078157,2.2981330909682316,2.1410192702132784,1.4768558219605574,0.49003694239473905,0.6006985562316065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,2.8265024918366564,3.4887476142427354,5.94914602602011,16.631993301027737,13.130033299925488,9.722694573716515,1.8987541297714583,1.5752718106262864,1.7963424688333092,1.0161705608408886,0.5558199713895068,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,3.1827957426936733,3.931837199198797,4.2504673129314305,14.336047323841356,14.730236087016422,16.492071128189604,15.45087491525514,13.175315994079467,9.444182320947396,1.4116768621552178,0.5808606049132508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4557023732972691,3.690996419298549,19.591989738214203,17.614263389269453,12.933802037222545,4.773713833075354,4.250822766227656,5.48023744428492,3.622920903178116,0.655360884034648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,4.584252401960338,7.523394528254832,8.52861541766298,19.225551677211246,19.52040914086146,20.622727141492895,20.75793923351096,20.003736036771848,20.04740976088127,12.956902570388294,0.975805740653924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,1.8517335711560814,1.825909900968638,2.282472316110727,3.746458687761484,6.035572163373688,7.229077943652631,3.1139041571070036,2.3622037726444134,1.888658552427454,1.1324456789986281,0.7041750306603309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,0.3414768850419778,0.49694831496355807,0.827900434674838,3.550476046823345,6.049385810091242,5.784995708450687,0.7518220480214604,0.03909457682838191,0.24990115292052817,0.44998746725846017,0.558468904527592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
