Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0181999999,0.9130333391666668,0.4451999891666667,1.0570000008333331,0.6696666683333333,0.285133335,0.28443333,0.2218999975,0.1231999974999999,0.0613666659999999,0.0100333333666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.1102980377647059,0.281152937372549,0.4457490179215687,0.7187215594117645,0.8239137129411768,0.8498823413725493,0.4736392170588234,0.3600470549803921,0.2766509777254903,0.2285568609803922,0.2241647050196078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11826213189153328,0.3266693075174977,0.8822940476406258,1.0594761307438685,1.1849411953554925,0.7360504273981476,0.4965511152503225,0.30963862561498035,0.14533947222316793,0.2861840496539162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10138111980804143,0.31750904704874916,0.4127734966504309,0.19028635294690555,0.10468142886240628,0.152860299585997,0.22857961865950538,0.1925702656654409,0.09099207828458514,0.22570004676825048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.09836659307919901,0.16763413075731778,0.2211760403584387,0.3088846888046742,0.4701348939582408,0.5305053853275159,0.23167911374815256,0.16458543074810703,0.1476096868550114,0.2793980545537202,0.3826299564074471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,0.07203000624586475,0.14429549944625442,0.28212912588756756,0.6949133939801841,0.8045738818817646,0.7347586995723833,0.2451691978845632,0.17215536451528637,0.14034422165751834,0.136681027171068,0.22791067784166355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.018547342260886127,0.11672502705914917,0.3143375918750685,0.8719888622520866,0.8691572590559685,0.6775957717592167,0.18082775191292189,0.1486099123123934,0.13750238694033945,0.14384262602104486,0.22643136574361827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,0.12108078805152815,0.3686499718565363,0.6351704175661339,0.8198900575738111,0.5458103686833642,0.3210666053731136,0.20970484153072383,0.22499512261056417,0.19334717728226444,0.12618997800104964,0.2241647050196078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,0.05088678389187183,0.14879926636768145,0.30330592000487233,0.8763074251777826,1.100057854023217,1.1125472592483097,0.5193061597579265,0.3826001327881323,0.3282021346831635,0.4141951420921165,0.35553276771461484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,0.027466017818066665,0.2155161969284975,0.5753749108506018,1.4106198193908006,1.2717474908010962,1.2105052993007863,1.028748519957527,0.7472923938557392,0.4608052283531383,0.07648891224925186,0.2241647050196078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,0.4747925562245272,0.3355153042021873,0.4017652510005126,0.5579671461296889,0.7550112037055373,0.7389050327630571,0.16628929777725093,0.10074520569263778,0.08746400594195153,0.19169041946907722,0.345283250790203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,0.09766764284607247,0.7615388998235717,1.5376390348540816,1.4156528765787693,1.2078579728920826,1.0382191809769663,0.5425420888622527,0.4369123101221594,0.45933925028673894,0.7934122301203328,0.4175906495742121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,0.1114857858442917,0.16507413390579573,0.24473681298130978,0.6671661007558974,0.8998031138975271,1.1121423201616398,1.0581406166673843,0.7050942169615875,0.4146758908755547,0.10414011094643326,0.2253313717446078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
