Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,2.812853141916667,39.21210883333333,37.44053458333333,33.59579541666667,34.89928616666666,25.948402625,32.65473033333333,23.699118666666667,23.73627825,31.183497541666668,12.4101377,1.779035175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0433733050980392,2.598801505882353,4.150827484313727,23.96494255882353,28.55543425490196,29.14853190196077,19.168418705882356,14.450596415686269,10.886806033333334,5.6073142588235285,4.365266015490195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,15.239770642222968,24.413170091908277,32.9676224281947,79.86491799676264,81.98312631267781,80.69990860852074,73.70823761219879,59.93486020715914,49.1624274286175,28.623205458747368,7.740562123349527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05512535550803577,3.3533927194089577,32.44058252418092,39.426157226646986,40.86777933238318,32.69407942621436,26.092725405407904,19.787310828323008,5.737195231414999,4.415364673526397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.385160126277121,28.204638807111447,41.195020627537204,56.81646864738751,44.5322595498424,29.381436851671154,5.762931257956817,5.591298880311895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,17.52601188526444,19.373864478847878,15.588693872844058,24.705682264793754,23.703124136956156,22.23782764935525,17.974961662531815,17.05584689203412,15.777452543431163,6.393801499154012,4.3834365818840215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,33.34640980325823,36.13541940090053,27.988367900437638,25.606266507150224,27.48065831575078,24.95792324092602,7.642901232675994,4.344278526710999,2.2469759032931726,2.65621705927107,5.176042800142777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,38.1169857978579,25.047091181696178,22.49167648964574,60.85756719249952,73.35753487541066,69.53117085897377,31.948599762308042,18.923706796283692,12.964751905005109,7.6731243602660095,5.132238308007509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,0.15913837819324606,1.1853654151518476,4.292196409379848,43.69917296414688,50.80109655731043,56.752358967225646,70.39735861487263,56.01139772231776,37.11766782852055,6.413149924787746,4.365266015490195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
