Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0050166666666666,0.1268166684999999,0.3987666591666667,0.4739000033333333,0.3669166633333333,0.4185999975,0.2943499991666666,0.3691333316666667,0.25363333,0.1027833329999999,0.1375500018333333,0.0146999999416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0074117647137254,0.0194901960529411,0.0301686271921568,0.1896862734509804,0.2137882344705882,0.2156274472156862,0.1644313712549019,0.1331647045882353,0.0944588221764705,0.0421921567549019,0.0134509802921568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.00048560276490409917,0.061133323873272666,0.20901124741193639,0.7279889039045243,0.6410011661916666,0.5907646361951059,0.5325014702133677,0.4186110607380964,0.27829936893007695,0.06602351381448211,0.015934574400573616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10347292799983641,0.11217967280369819,0.08817449595727195,0.06419868882296602,0.0606461051666788,0.054269001759500245,0.024780228732957734,0.0134509802921568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.009839238923461006,0.019634218002807735,0.03382222760274998,0.4533813095683219,0.6491453534305531,0.8024831671247851,0.8179981631825207,0.6924182983109863,0.44828608757239047,0.07366423873515525,0.014070774777338124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,0.18263298273092765,0.239185663734871,0.07792481057622114,0.05050323857793845,0.022862625224578714,0.04058112477632131,0.1307655203895211,0.1210233402043658,0.06020659801289188,0.0,0.0134509802921568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.6684739006582011,0.42956671301532745,0.24697460984129138,0.32608059417429347,0.3916959902844832,0.42417683345196133,0.28019921132508063,0.16026534922207383,0.12490286880758053,0.22249598849810798,0.046737386473886915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,0.2056558415466484,0.06728337816685111,0.050714538207107585,0.1929212114251111,0.20257826237229237,0.17390824107876338,0.09232541557150313,0.0625204436478892,0.03957408151515524,0.01019688652178427,0.013636926492739584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17700291691203315,0.2835908548577116,0.3581864097862374,0.5002676703431878,0.5062921707938963,0.5101930388433247,0.3726072079544263,0.03217018466116835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018827913537919128,0.1506110577603475,1.0597720079567183,1.06477929848699,0.8230439689644468,0.3077445191970339,0.216627129088722,0.21595743759903535,0.1282970435749904,0.014994281492351177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,0.008224631945855706,0.03871720136704993,0.15641579196550628,0.9487523298714389,1.0754483132264618,1.0734918133558216,0.8013190535353759,0.5081090250864396,0.27476338591136723,0.05737993895356001,0.014734313629353181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
