Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0024000000833333,0.058600002,0.5328000158333334,0.9552000341666668,1.6992,0.6676000175,0.3066000176666666,0.375400015,0.3320000091666666,0.5250000078333333,0.14600000425,0.0122000003583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0280000009019607,0.0602352962352941,0.0866823561372549,0.260705892352941,0.2862588315686274,0.2889411847058823,0.3574117762745098,0.2966117739215686,0.2190588309803921,0.1383529450588235,0.0845176507254901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.03277360911775057,0.06079241326953046,0.08668124014518618,0.2373593288747568,0.30639712531637786,0.3383047728038388,0.3808472975938994,0.2125773536486743,0.12363409121390258,0.0495065678528903,0.09663862183219055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.03922952712527972,0.04362339266384618,0.0620477525373324,0.24683404188113894,0.3107930545822108,0.3127519293928942,0.22585411505377473,0.15881778627166476,0.12972713823051565,0.1127841994906667,0.08831765094997487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11708028402392881,0.14389490119953252,0.11426739211396197,0.02415397896099014,0.005279570872078476,0.02415498116604034,0.0653680008698791,0.08581776887190766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,0.012803438364938117,0.04683884751603565,0.06956055578586763,0.0917118243634413,0.09180275596252568,0.09426370377460203,0.10013811250948368,0.11404972190229032,0.12177042258129155,0.14400920748618587,0.13045084299349946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.027428320698557527,0.11757205832566488,0.14827068739227178,0.1992997806461969,0.14725422716315595,0.14624404843235447,0.2702572636464424,0.28196102668507006,0.22465752186360738,0.13398837677423958,0.0923304896566482,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,0.04225060928475732,0.07715656151235217,0.0970535171308981,0.16692756602825584,0.14726448163591407,0.14298025003207251,0.20926807715555776,0.19502279681975815,0.18198202128598012,0.11774411964452428,0.087476239301106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0028447227488892154,0.025080606082782862,0.06613088709989433,0.28607756959609393,0.3142358810000977,0.3165914977089677,0.5592900664636575,0.5056658165734135,0.3273251889869062,0.16153847453133763,0.08716325157744656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03902255821946741,0.25332498443359314,0.3519678267770265,0.37035347366951893,0.18595980003426577,0.1035467719426573,0.06675737214041388,0.0691990920172832,0.08871765080882339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,0.021522360971474693,0.031114775210094637,0.042949569994975345,0.1594481876789295,0.20126582014158712,0.24807988491036553,0.32915842270217743,0.3096833034740615,0.2602783348662251,0.30629970938014706,0.12054430127974225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,0.016129790607331995,0.04178068028498075,0.06786660370810753,0.19882509598602938,0.28997717421560126,0.3189478750754301,0.34099448150644845,0.23700864377544267,0.17900173627591234,0.1251736957782077,0.1025307416792797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03755373547999835,0.08055488019762402,0.31330663960750954,0.3333046683743274,0.32827580376433274,0.5972075196540847,0.6932001998966685,0.7865127341808286,0.6689720033385158,0.11229632461769314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02753399047788823,0.05996326291869615,0.13096402624051057,0.11911477420157593,0.12221052970895571,0.20232791500850908,0.20283631584198714,0.20673651100637677,0.13806222563032536,0.11025856804890195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,0.02830240963365414,0.10352408089615843,0.17984864764488626,0.4798236876717185,0.4894099267333686,0.41243239778066965,0.38746351465559664,0.3091854034726093,0.24850665905406005,0.19199212517238007,0.11193365560247998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
