Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.00427499975,0.15959999775,1.5081249591666666,2.136549975,1.6862498916666668,1.3898499199999998,1.0050999475,0.8326749816666666,0.7438499816666666,1.2193249625,0.5391249850000001,0.0417999981666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0509647042352941,0.1192529363921568,0.1743529370588235,0.4836058725490196,0.5287588113725493,0.5326705719607845,0.7078058621568628,0.5905646886274512,0.4367764572549022,0.259405875882353,0.1395941153333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.05970093560998421,0.0937500469265682,0.14051768161310244,0.4259381296517148,0.5744075855576636,0.6228779952242294,0.5812178850785221,0.3605661279910263,0.20593061539197724,0.1269119999862089,0.1640602091217286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5346145140502022,0.8591340524637874,0.6958458074276094,0.8756349335228526,1.1380278849668508,1.701001460198986,2.65277588397957,2.113884175210724,1.4350376749077176,0.4837377157231236,0.24552959051205592,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.01685931266334794,0.0,0.0,0.35019756302264493,0.5078667210512442,0.4847416106932838,0.23729352290295946,0.12007650114859925,0.057827383906855656,0.12064152882494453,0.14521062925576075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0540305535974301,0.020893930251007997,0.06221111856789446,0.1619160888526417,0.38498941768733796,0.34563941777788754,0.16658152128828635,0.0,0.15294933170531042,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.3503237235373346,0.18170060825964365,0.19557571928022244,0.552413212419613,0.5975779333547857,0.5727500296637383,0.7478319149772478,0.655204966011329,0.5606963587350203,0.6564226703666851,0.19080156980559812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,0.020310891288022985,0.06165883730568606,0.11568041695614781,0.32337700649909734,0.3532688584758533,0.30229019506337784,0.2329897627191293,0.223973215248904,0.22173877077392948,0.23779960451425877,0.14581298257776515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024489776247836187,0.10782824437426906,0.3894407004361467,0.27482173196154297,0.19120527320249997,0.3749192775577717,0.562862555731341,0.5337153657975396,0.345606055695451,0.1429191151889244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014237752546780238,0.1302393049964953,0.46298182059819104,0.5919586442066607,0.6151321081734594,0.5335680041872839,0.35449452410700366,0.210587646768136,0.1879189757683842,0.170225824078665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
