Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0045,0.2875,0.7191666666666667,0.6960000000000001,1.143333333333333,1.1665,0.6271666666666667,0.5926666666666667,0.4471666666666667,0.268,0.1416666666666666,0.0244999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0992941176470588,0.2660392156862744,0.4535294117647058,0.7554901960784314,0.8572156862745097,0.8822745098039216,0.3239607843137255,0.2690588235294118,0.1952156862745098,0.1032941176470587,0.0585882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06308748382661478,0.2266650698003116,0.7659160040178552,0.855198970979796,0.8675059074391371,0.4949438303806361,0.5456334166684984,0.4099402395117767,0.1370188157008851,0.0691168485974579,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.03778650003018139,0.1543277327939927,0.3836576521016344,0.658521811528792,0.6479266516686164,0.5689815976493491,0.2367193403433836,0.28650473477321936,0.2310460018696637,0.13235196681841235,0.0704215686274509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.13479300151326293,0.41742196122538333,0.5463206158749663,0.8058171768896643,0.8808378580469854,0.8879896363888559,0.2745817493583613,0.25810975865362573,0.22565148043929867,0.2539783022483767,0.11867356976742147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,0.2528279420111716,0.3288488690342166,0.44577511313462304,0.4602666690948761,0.5499757163453427,0.5023073340427529,0.15149502345856905,0.1305291205973666,0.13285054924159168,0.10143358773707495,0.07004198190650911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.10762372135597102,0.3072733901163113,0.46188386652636637,0.5794462162050164,0.6791286119977882,0.6513964109416739,0.13431540468128383,0.0991679295939348,0.07562282946722645,0.05499196537281538,0.061522388801181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,0.21826335390114324,0.4486955598484331,0.5080537190345129,0.6726999839094602,0.6904981532722007,0.6048827352858308,0.1403747663160625,0.12066337788441359,0.13670670254098868,0.10628864310688721,0.06669312324604651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,0.039619554661084314,0.15779316462587362,0.44526954126343377,1.0708767657231553,1.3717983454750973,1.4179644401728217,0.6266858658368425,0.396451158051096,0.2344285290473003,0.10570933680933704,0.0690882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,0.04916312321918508,0.10324737203809675,0.2635028129231267,0.853973706961386,1.1740373049086368,1.298180670936788,0.5520345033852917,0.3469110534407942,0.23355550885034995,0.12745606440192114,0.1067549019607842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,0.7218400553997738,0.34079476719128965,0.3727328993423471,0.5284913567231992,0.78499456624003,0.8934747501127145,0.5044250897107556,0.36446503409591796,0.2395685500977936,0.1136741332052579,0.06970039061219238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
