Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.01176,0.6664000091666666,2.6401200250000003,3.727920075,11.7404001,12.322520008333331,5.795719991666666,5.460560141666666,5.821200083333333,3.9200001416666654,1.334760049166667,0.2175600036666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0376470764705883,2.6992659350980395,4.6274447568627455,8.325618988235293,9.39831543137255,9.629364750980391,5.379162458823529,4.484480039215686,3.255905911764706,0.6788517721568627,0.3343529501960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1938064736601885,4.274068872350508,12.796609377579598,12.67980174260339,11.713986866510712,5.72760514629068,4.121072371340121,2.1872991987494617,0.1376887512189412,0.3534014826786851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5838001079719092,1.8675646051343504,3.8278911472033585,8.498541902992988,9.390738179794676,9.226502222921976,3.211540976115847,2.60703608727061,2.923953955004892,3.8435900067100923,1.1985245255044792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,1.1164975644757207,2.759024047809398,4.877764884111708,12.941361102023222,15.064490477063316,15.295980012732324,11.960679347099623,8.126354352694253,4.693794820274756,0.6150237332964625,0.37400216707725537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,1.3195191487389597,2.8362924462556465,3.437130548843205,3.4108417724598716,4.306361518395308,4.537739054529086,2.423265593630267,2.0195078372137276,1.5299204311016261,0.3275637232346371,0.3471939427939943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,1.7772004162674795,4.3849650741090835,5.566255995057311,3.701198065650016,3.676997887029386,2.925846432326134,1.3589329328743407,1.0251817724596233,0.8218539277723309,0.30266931152000787,0.43235295019607833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,3.2583915876183314,3.047704636286552,3.427372994682481,2.3296978168743134,2.112011270487934,1.610388446546505,0.9629047442281982,1.1037697890255131,1.2502257842686388,0.4903623871052045,0.3974404935045812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,1.158814117487677,3.046867627171643,6.15858803893121,15.392751853086631,16.11242905952665,14.80984705813228,6.679103299014506,5.654218254686462,5.736763955960576,5.091015751014321,0.5997594147083882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,0.6763013399249815,1.2389038106400616,2.4882197278573597,9.349585084645202,11.400982937506676,12.62741224503227,11.358448914080107,9.971760900078358,7.800643095559672,3.067436867128106,0.6617669874536001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,5.080433335996959,3.4666622090649906,4.501374107019487,6.764349098859333,8.969056858356407,9.563875804518498,5.686872232254975,4.875168078829896,3.9530674151162737,1.9044257720628899,0.8712603386833861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,1.1569589348449938,13.975891713691091,16.746988701493606,16.18471190818545,11.666404250469379,10.038024915157688,7.010465979685888,8.24669086150061,7.0981900363841355,1.1022182647250858,0.49185941988055193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,0.7371700522126863,0.4590121442175801,0.6141840013821076,4.205454959377078,7.784225681941502,8.865771333090219,4.385506146490234,3.0361657136417524,2.0372449804787918,0.3032043762919193,0.37355295229553653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,1.051542612133043,2.665263938079336,5.017830760686271,11.791496986910694,10.504889221966604,9.8464449742307,5.596353722605926,5.4892150570472555,6.059405998280289,3.554819008511659,0.4494375464983259,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,0.9168483028368506,2.6124716678867426,5.627423534762323,15.337936340617624,15.826974702823389,12.969731743446093,4.264118923315647,2.8724634204611417,3.1002418732196833,1.701866596248661,0.4543200254234677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0,1.1382908839873191,3.098135060623947,5.1711013311566045,9.044691236754685,9.85960146280519,10.31420361818355,6.62485360124908,6.0669854901102385,5.030323441217976,1.0056718695717497,0.4695929521977736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0,0.641917011472459,0.9388661281684823,1.6910451753808888,8.747788455557565,10.517514538847278,11.751777034137213,8.238231348912308,5.949972754899815,3.5886664422764185,0.2678142957479674,0.3343529501960784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.0,0.9439395111203879,1.6599692675670794,2.6573756333141145,8.541056055415693,9.851981387000881,10.42128731428238,6.6011661115840194,5.929968611393099,4.564894696297851,0.740527376291891,0.4114899139130681,0.0,0.0,0.0,0.0,0.0,0.0,0.0
