Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.1291666666666666,2.53125,2.704166733333333,4.908333308333333,9.016666641666664,11.616666575000002,8.02083335,6.187500041666667,3.39166665,3.9749999166666665,1.6812499916666666,0.233333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.4549019654901961,1.0147058815686276,1.6181372576470583,6.211274460784313,7.004901925490199,7.1093136764705855,11.355392176470586,9.248039150980397,6.4303921627451,3.064705858823529,1.1387254901960775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2708146003315728,1.1463175715851213,2.08836875201933,7.0309393979035075,8.595927878729896,11.37729999750427,17.507969355117428,15.563259685579393,8.817441431785605,2.854745767207391,1.3430267095058468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4201906075644391,0.38006982450563287,0.513697415041287,3.6368555411935772,6.523032102453991,7.767611328269618,15.890183581715238,14.788444761543854,10.469830490233683,5.151764105404943,1.2141720772938391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.3807160103181478,0.9470011133838184,1.9547257172299015,13.005480258009783,11.890510561789037,8.382441320997165,11.116317639140485,9.946533290336248,7.748992822806896,4.842815720086474,1.146573351390892,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,0.1473754699203118,1.0307851324919635,1.6404385565151562,1.8955563583500012,1.7004671799731481,1.938352298897792,1.4359173326540784,1.1159245750915225,0.32331494091631185,0.0,1.1803921569175966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.7413423988270722,1.4695875736723054,2.331129235080854,7.051000827587389,7.411164005366831,7.104592561225001,8.4745107961804,5.673849789156603,4.821821459035434,3.4820772213102513,1.2449754916067752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,6.550804951477723,2.128827738479461,1.7083083982319704,3.313231875401592,3.565724346467781,4.400487881561417,11.597313450722186,10.754541863527455,6.82893230089134,2.632386958004293,1.1803921576960774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24536105209754588,1.529773096556751,11.054965049133074,10.804087293132739,9.258482297237062,14.144592801594872,14.394598920364874,11.631648462029421,6.021038469734558,1.2137254904880852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8937067099268037,1.9833202667660947,9.70932776823398,10.50821127659841,10.048200409537484,11.88761083955284,10.169133315760043,6.589587953240205,2.9109859486992704,1.2095588243627442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,0.43043037712367993,1.777059920087128,4.819416135801324,11.817905805195224,10.52658045765547,7.953846626127971,9.55508676846789,7.441841360851333,6.179077529259053,3.3313967022662676,1.192874548586287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,0.23571245718486908,1.0280966638825393,1.7940318249368707,6.035483946438375,5.148769675012967,3.765826544555621,7.781940188545843,7.217007136439431,6.411887723860058,3.020269191574251,1.1741421568627441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,0.4489789072072606,1.263558288764018,2.173181774802233,7.934166240389665,8.265766727172313,8.032167808887744,11.830482073159471,10.736364087852845,6.784085328984126,2.564132792121044,1.1786468109410055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,1.3020593509313148,1.0615786874987447,1.4931901313653488,5.846824672805185,7.15073640880245,7.37424674476579,11.202801215867808,8.863431080539764,6.445241497432583,3.8255812330666443,1.2258567733279486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,0.39513192924234536,1.366373484250928,4.589810060194043,15.654215372504947,12.682297883958517,8.90247434029007,10.344153412230062,8.240654912677908,6.820701852546564,5.854293919720311,1.2097278367632822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0,0.7200212114290698,6.832262168115681,9.650724450464173,8.108118254888568,6.932344226189346,5.756117832708844,9.5936889603129,9.190905661876204,7.443437251903696,7.583167760615273,1.3002520151255357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0,0.7273242964734392,1.4046772384607589,2.005900017178501,6.345358418399503,9.150476240836973,12.191306544225426,14.839876954047707,10.164689892472007,4.227170612866413,0.39842786380832074,1.1845588251960775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.0,0.39500279300593394,0.9019045229404999,1.5767220514047855,6.123518889274849,6.271419619704828,5.3242974960430995,9.546350356579627,7.454221696169034,5.832421902882486,2.4188522838494,1.1845588251960775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,0.0,1.3782009273788374,6.953862597400358,6.588679178287732,5.225523801147489,5.382807481759231,6.536349512814746,11.45625945268253,10.01484404522142,6.680821923458118,3.4376230372182324,1.5760690968008335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,18,0.0,0.0,0.0,0.0,0.0,0.0,0.12214281323263221,0.8628576560514414,1.5653731068756873,5.374498833552537,4.207932147816819,3.08962154133307,8.411983610705663,8.060805717174668,6.817087326160354,4.842921406203181,1.1970588251960774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,19,0.0,0.0,0.0,0.0,0.0,0.0,1.0793486554445488,1.0959808194215286,1.38898428480846,2.3687966748192406,1.4606825653172253,1.0123193706389548,1.8179800395897985,4.682829809630999,6.619808847441058,9.942847199827021,1.2137254912480424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
