Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.1049999984166666,2.063333319166667,1.7516666916666666,6.203333141666668,4.015000008333334,11.190000241666668,6.945000025,5.926666675,4.701666575,2.980000028333333,0.7349999916666667,0.0616666677499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.5121568648039215,1.1572548978431376,1.82274509254902,2.6505882321568626,2.970980358823529,3.019215709803921,2.857254913725491,2.3074509811764705,1.6482353052941177,0.7509803934313728,0.4227450992941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.38650520033240165,1.135871924148032,2.136247937870529,7.022630637584518,7.06252619261212,6.817115034729462,7.768848257595588,9.455141411777564,9.78314819046112,6.801578864897413,0.5716253516244053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.42200933960860226,1.12073040127124,2.0839039028020774,6.712737487151029,9.355435617513255,10.682357148157662,10.58728995148893,9.858919536707678,7.709508707055126,4.973681525099756,0.8709285438608044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.18201121378368545,0.25835392155246684,0.8721438389042662,3.475678661185831,4.05452904999161,3.424516875548759,3.229744849926312,2.7451818077202774,2.590989777816257,0.87978502166333,0.42441176604411757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,0.6277942349623027,2.700570312925378,5.133759398583816,2.8907971715192535,2.5358143459694356,1.64767853269429,0.0004494387550812995,0.0,0.0,0.3892007702050364,0.5205289952015203,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.056650033650460396,1.3858639629872704,3.641247270241131,3.113088908443172,2.469268884986792,1.9857676557312065,2.057841735623649,2.0959828707383963,1.5039603904279835,0.527609776390569,0.47607843279364326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,8.021482862850585,5.418156758406042,3.5175330995393517,2.4918592211948383,2.2365563428014115,1.9164318583606998,1.5172618165746081,1.5107789750821503,1.5494654883138301,1.2303271474338393,0.4994117678041742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,0.5095821908387969,0.9582719580396586,1.5948796615277525,3.647921973083752,4.196235034613532,4.248561754771095,6.719405014859923,7.143657659235522,7.247602073222308,4.257646679596496,0.4981517489608297,0.0,0.0,0.0,0.0,0.0,0.0,0.0
