Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0754844666666666,5.674619516666667,49.534555000000005,108.7023315,184.29468866666664,152.8691255,185.6593816666667,117.297928,86.67484925000001,53.964933083333335,22.671761333333336,3.532919375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,31.8640874117647,78.71257350980395,129.48775849019606,177.19985796078427,200.0735187058823,205.0072890392157,103.1777921372549,86.38510964705884,63.29698649019607,19.392673449019608,9.597471935294116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.72307974060677,74.76118872626817,166.81229196267208,195.24936858900398,195.34765700674245,108.95194971319813,113.6832528679896,96.90886072780415,23.942246086554146,12.227139937480768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,15.69075766137749,35.02235435665111,101.61270184299487,191.52408413573096,218.85042298236408,207.97548256373548,75.55589770533146,63.981997528712846,69.71678583338546,69.31382947245778,21.83090795623155,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,38.601684884529604,67.28053976394102,117.2136649973187,179.25713563882147,230.3048621432209,237.30679405263317,102.46748394408334,71.99146322698972,52.72882786283485,19.03190064257342,11.105699649417819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,36.515142042960356,114.68236220795012,171.3816602555522,170.48928880138342,166.95302867258337,137.88924426857255,78.4695267948317,73.47022681579487,60.51487917917534,15.66875570943052,10.971544426321897,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,34.49124966027021,104.82850961798599,157.72659763189046,141.95935467888182,159.4748998961323,115.14287774220965,31.55375556262149,18.604376097901834,9.97886256088065,0.6716760920091751,9.936421913144544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,215.2141113409181,213.04498818786655,178.97177626239585,140.84680298082588,194.73586594043158,200.56771743080267,85.23977673781545,60.811048820666,48.418566053687634,20.182260337779358,12.424498144875944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,24.601426609120107,68.6887906241768,146.68682491670444,273.21449686832057,292.46373397991454,284.1317955792602,128.69820689195313,108.413268634406,87.94639566349835,34.03182691714218,12.271775526215198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,5.446458807575603,5.405775291085419,19.27397602039197,60.40393491441324,102.6244513070056,105.32264041171884,58.64599155238264,62.00063165777627,67.67507916875793,25.536269879698768,12.532243008284249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,110.6197561153436,101.94472541257963,128.96344422983742,160.51395964034074,206.4022274708037,211.80623506710472,99.39970716046373,75.22836916067068,63.83229650784139,21.15361510473918,12.130811517791699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,46.957397674053034,261.91289778946805,304.009866459793,217.93096373735654,198.9108072824724,179.45378709668285,105.11081272679772,105.93736168691667,79.85668568849614,19.863740756221134,12.281407223196505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,36.771612893788216,29.19235021676605,39.86404440469852,171.07894150474863,259.2064730137588,293.10086030478067,192.2761916575614,144.225663862281,104.34633856012724,23.696405153455743,12.171832754390078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,29.28946135142842,62.76619171038694,128.7650329580783,176.82462767056478,195.61755060370587,169.5247132651033,80.46965796419325,81.70544383534097,79.74235494069421,44.58447617316822,13.072363314372234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,27.110397519917747,34.80171573397227,82.26350890103359,247.88781854309815,292.8473749764414,280.6136592129079,103.55174242944912,83.99972383374548,81.4780412489238,73.61289346717064,12.267569109662537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0,33.19578745595631,73.30301468833277,131.04169280278234,220.94445479636028,286.7675314627495,291.3161199019854,99.64490312869245,58.621559811806534,43.2927656172416,21.765342172367518,13.604741412971446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0,35.0607708676883,58.272263974275205,82.57595197405146,101.33631259458767,200.75347904868036,229.91075187533554,116.33932169853522,76.66569013938282,41.894594240424034,15.738802257504851,16.75316717130852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.0,28.64863511693055,35.00179773986918,43.45452315903162,91.7569999234964,167.31769074997962,205.7127683235707,132.2811872493748,126.24863040588595,97.352513155054,20.819957460486595,11.68677688848887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,0.0,41.075841939637534,105.29575096877856,146.7663667232885,143.86438383857003,168.0132756850869,172.50670414339115,99.79275933911808,84.64988454828504,64.40103553505566,16.746757468310065,12.065226021431904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,18,0.0,0.0,0.0,0.0,0.0,0.0,130.9393565736282,72.31485911314647,66.80302237842419,66.65547001105172,177.20073818506964,209.10764160826773,99.33574315865931,50.61654662276999,24.88746341261885,6.366040869063696,11.857703978972722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
