Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0051666666666666,0.0931666666666666,0.3758333333333333,0.4021666666666666,1.3121666666666665,0.9765,0.2591666666666667,0.3235,0.2411666666666666,0.5101666666666667,0.0723333333333333,0.0116666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0216862745098039,0.0492156862745098,0.0718823529411764,0.1758823529411764,0.1929411764705882,0.1941176470588235,0.3081960784313725,0.2515294117647059,0.1825098039215686,0.096313725490196,0.0485098039215686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.022502208244842573,0.05436784627134684,0.07337319859537997,0.11318679133242104,0.18404610292381893,0.22404446525350288,0.33358522822741504,0.1886073093647621,0.08151880302748539,0.029519776714040685,0.0805098039215686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.24857313244661575,0.1433491687620121,0.13621874428359415,0.5714205975607645,0.6173844432307661,0.557853338820663,0.8094382078175428,0.8511707713887622,0.9634649290922217,0.7299912256629723,0.060630800127563396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006828697988593965,0.055727040839351,0.20696455898547467,0.203741252285141,0.12955085943411337,0.0036294737697624146,0.0037226038663645267,0.04422062079813782,0.08727774446683648,0.049176470588235204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,0.02166837345645291,0.08463979993923962,0.10717377217923328,0.15534043050866872,0.19199041049840296,0.20533583715863737,0.18713346096217165,0.10085313161806694,0.034110304782667356,0.010069536732902867,0.05613476575167727,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.04303386620281109,0.05821649110872465,0.07564642382206058,0.1459733959265191,0.15691398223758202,0.1621644233815468,0.26267347504662236,0.22272018452865197,0.17572050928843597,0.10801192270944328,0.06977422480121777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,0.024560921100148906,0.042636644370077165,0.057023681577939384,0.08107369120813858,0.08391783714304045,0.07709429193453184,0.08192477459057002,0.06252830936467438,0.05754960868745557,0.06519504782761358,0.0486764705882352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11321708559579662,0.17103078034492375,0.2017409916202918,0.3924610721250908,0.2929970394067795,0.20317941657548821,0.09179616213904616,0.0536764705882352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17354932007466028,0.2099574227419264,0.20204627935851077,0.1520255921684589,0.12361753877767961,0.09509543483736517,0.07641632172059698,0.04978818766088463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,0.024940428784471884,0.03601754954368723,0.06485154193441643,0.221852843769627,0.22808874543351876,0.19818911144100793,0.21233147063079927,0.24421377890170418,0.35864152743921385,0.9743931363086149,0.09553447602376659,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,0.014106840837268451,0.02998697850963381,0.03992726118765799,0.0710646955568975,0.12627644311682404,0.15626165898152258,0.12604543439078428,0.07918301638894856,0.05253099424384311,0.0617347494498442,0.05271324785651539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005044889228493082,0.043061481594795226,0.1450919293188314,0.10034007985377259,0.07075391103751011,0.11967083561406888,0.1846653707793064,0.19669281153979237,0.1080577292539005,0.049676470588235204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,0.041404603455259134,0.04951556069710617,0.06509801777535112,0.1267504061562322,0.15329584873818733,0.15728348960392835,0.1386371058735713,0.09523406545320798,0.05332027511330023,0.0170675578772079,0.049176470588235204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,0.017244994023120793,0.06988208180608307,0.10886292132195155,0.2133357017943362,0.22721087447675095,0.22621382921044042,0.3246384567249251,0.23693135479899693,0.14408280603071785,0.059188635024896664,0.050009803921568605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0,0.03200711060762213,0.052787951243951615,0.07115222660991626,0.09345384882146349,0.06540859332279461,0.01748710671802986,0.0,0.0,0.015748983882306666,0.07821933107571119,0.05256674249970365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0,0.04048731656825674,0.07518051518983726,0.08760188850473889,0.21235366276833129,0.3514961906452673,0.6592963921964867,1.0954243839031874,0.8347865076451547,0.28241842938505435,0.054339637488779395,0.0485098039215686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.0,0.02081800553536035,0.050410453826667055,0.07092226083767261,0.18068298199444605,0.19091373560770544,0.2086602958835693,0.7413014128542688,0.8275529262565797,0.5754804862071753,0.09187479454442898,0.0485098039215686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,0.0,0.5615006534759488,0.45553546330527767,0.1557441519590202,0.1809305451177746,0.21752683503197168,0.26663524544465456,0.6248268649760376,0.409756417432263,0.2132671697310912,0.09536395343996754,0.05257225263751977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,18,0.0,0.0,0.0,0.0,0.0,0.0,0.00844131537343098,0.0,0.0,0.041671659658020666,0.04473188454110305,0.012694163657729768,0.0,0.0,0.016661628072398682,0.07415120998500317,0.04917239809710309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,19,0.0,0.0,0.0,0.0,0.0,0.0,0.025580861021211466,0.035218937162335914,0.04762270419593883,0.08744326671067568,0.07846282746758415,0.07716577977549442,0.1652824888238513,0.1733087585351228,0.14849705666333912,0.0783415175774225,0.04911541264762287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015553380811831718,0.048389248102227375,0.18368943149892697,0.2038548492516915,0.19152458957507243,0.21095810605284984,0.19871559213187534,0.18830426269308692,0.14766525523094237,0.05674844693682492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,21,0.0,0.0,0.0,0.0,0.0,0.0,0.16705571437275413,0.06349647078071682,0.07405677864957821,0.2900634468041936,0.5599980330110028,0.7904243308122599,1.298389079977447,1.3804868162953379,1.1136939028494313,0.3794474918241636,0.0533284574240418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046911298834719214,0.07460489791914307,0.17001107815911443,0.1985190551405129,0.23287982290108425,0.8168676021469576,0.8286931753821662,0.6542227887922819,0.17887044963992546,0.08073383879855103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,23,0.0,0.0,0.0,0.0,0.0,0.0,0.034578976444651285,0.043880541994985964,0.05836740313468909,0.16027991554919366,0.21144769130997518,0.2249122706910349,0.30762075607981815,0.2229099241254345,0.17699705555282488,0.13522040063711513,0.08098000778981557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0021616893203865208,0.04901467414983053,0.10119220519596141,0.5427988086732777,0.3155410684138763,0.22474627156114307,0.3605217197621433,0.34318607041712235,0.28301769718678316,0.10837089796046265,0.0485098039215686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,25,0.0,0.0,0.0,0.0,0.0,0.0,0.07268383175006474,0.09989868130557333,0.11866562065609182,0.2563892308348924,0.2326793137095889,0.2198514104270399,0.31674487324573236,0.26571334600343094,0.21238321072838032,0.12833811117689334,0.05747723872362574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,26,0.0,0.0,0.0,0.0,0.0,0.0,0.01107239245266566,0.01583863355001782,0.03830289304813493,0.1703346847652678,0.2294137985019938,0.2945336728922731,0.4325076149759717,0.2746918891803275,0.182019917325053,0.09334607687343172,0.05332499524224624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,27,0.0,0.0,0.0,0.0,0.0,0.0,0.8132378977189807,0.18113080294101785,0.08862805567270676,0.1962707685419791,0.29737733980110564,0.3946533198639287,0.3923319416050863,0.25252190728115564,0.18755584108573217,0.14256032851890013,0.0659775250680049,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,28,0.0,0.0,0.0,0.0,0.0,0.0,0.08590074954906828,0.5482237876108537,0.6094598307230193,0.2109853133199256,0.192054276113524,0.18309518324249757,0.3133422161520511,0.24420208429400989,0.15127392175395885,0.06383381820259007,0.05435180590114078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,29,0.0,0.0,0.0,0.0,0.0,0.0,0.01016216806969602,0.0532888317996647,0.07544261294413426,0.0734735721335934,0.06684993726575572,0.06030300253787471,0.018292882964783985,0.0,0.0,0.0,0.0485098039215686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,30,0.0,0.0,0.0,0.0,0.0,0.0,0.04077764685266953,0.09092172159736209,0.15120925645653238,0.4632184132905087,0.4978171828403921,0.3537046752622605,0.3378861804718593,0.24631644469434072,0.18643308064879766,0.12783606972644357,0.0560098039215686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,31,0.0,0.0,0.0,0.0,0.0,0.0,0.02068997140824818,0.0485623004780154,0.06513885820910296,0.10983071004081327,0.14831551948098054,0.1932287322929921,0.3942573314867673,0.2949688870870153,0.2088627450980392,0.125415743794223,0.1054177444744492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,32,0.0,0.0,0.0,0.0,0.0,0.0,0.1008429995129342,0.05366558340497198,0.06487279086954187,0.16256259457956995,0.1867418143197635,0.1845766431198762,0.280238015087814,0.25070023966642224,0.21357553704680923,0.19988144299235194,0.06400108564071298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,33,0.0,0.0,0.0,0.0,0.0,0.0,0.02194636518521377,0.054483131043882076,0.0977183222593512,0.5002587960787201,0.7712116848003885,0.8148437111000346,0.47149248064545535,0.2588217357789691,0.12719195738719205,0.012933205215677326,0.0485098039215686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,34,0.0,0.0,0.0,0.0,0.0,0.0,0.18238337593740903,0.08500861102079092,0.07656296075866609,0.1572675177097958,0.23293470897530577,0.4039510691071143,0.39215845352742396,0.2152283264081945,0.10549148918592945,0.07197711603685739,0.06757937870135841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,35,0.0,0.0,0.0,0.0,0.0,0.0,0.03844251443504701,0.02008773117372532,0.020812927448931554,0.09569427043673033,0.1004438807995512,0.11136651143502287,0.2951456060570642,0.2693832107435541,0.1967719867836226,0.0627585088671862,0.0485098039215686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,36,0.0,0.0,0.0,0.0,0.0,0.0,0.011790312022567107,0.15197418569683835,0.30090546777180005,0.1777809446116731,0.14083077554797357,0.1312446513622296,0.21299626538049932,0.20322177330222116,0.14956317339759856,0.08982750363385365,0.0805098039215686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,37,0.0,0.0,0.0,0.0,0.0,0.0,0.3931203747874694,0.6804817923886746,0.6569450910629985,0.3480122767527368,0.2960519856735617,0.3417506514339018,0.6571056762768203,0.4367171448435242,0.2164955336546731,0.08994167473891705,0.0536764705882352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,38,0.0,0.0,0.0,0.0,0.0,0.0,0.032194985866340564,0.02022258893688115,0.0,0.0185483836199693,0.08190698234150784,0.1739163785883292,0.5426343265996995,0.42432271466527305,0.2517521858680579,0.14257879450303962,0.09966326835298986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019938487827205947,0.05307902444172298,0.16968469780822115,0.16944960917660856,0.1438572004871027,0.15117727359297983,0.16880031513510002,0.17999328571846662,0.12324761386160593,0.052843137254901903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,40,0.0,0.0,0.0,0.0,0.0,0.0,0.027502057520229405,0.027512612640256073,0.029057494724823975,0.07089220731399065,0.11157676125837927,0.14670220886754404,0.24016283486034481,0.19844913246796164,0.14546574944524066,0.08686415440200067,0.05346390554037121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,41,0.0,0.0,0.0,0.0,0.0,0.0,0.027103006107817598,0.05984143115017465,0.09079485009768005,0.23689881436765342,0.3269533722524226,0.37648778002465555,0.4215782086257179,0.2751393394498791,0.17142044850846805,0.06324868359212567,0.048855521945148694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,42,0.0,0.0,0.0,0.0,0.0,0.0,0.0007414110515503863,0.01148979927896681,0.03525553049974128,0.16030977001330105,0.27232349455189814,0.5577232469639258,0.549291164425153,0.26850432104776883,0.13746123454563314,0.06017586682475723,0.05642356038707821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03032942519133309,0.06284331348937282,0.1584156765376093,0.19060929903138796,0.19366594991839117,0.20347935121201027,0.1687130165345757,0.13926443505911673,0.10330975903062894,0.07123361587316004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,44,0.0,0.0,0.0,0.0,0.0,0.0,0.00329655898565585,0.04184714236215671,0.07722741350944526,0.27639924143764466,0.27384413727247064,0.22007392120344488,0.19121670577609073,0.17828954913649406,0.18125326673222789,0.13510012120757264,0.050009803921568605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,45,0.0,0.0,0.0,0.0,0.0,0.0,0.06852622810045098,0.1140286492044173,0.1593195859123877,0.7637471054796279,0.9471441220873164,0.7686985134930402,0.4641181086906251,0.35189854101685714,0.4166961041540196,0.8656216495806516,0.10241143053609408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,46,0.0,0.0,0.0,0.0,0.0,0.0,0.14470870788730897,0.047706651028535996,0.033716890903379676,0.061153192928517425,0.09775568676859318,0.12835941402171638,0.26511795047750164,0.23924133607151993,0.18837148063718118,0.11130381293683805,0.05124842291021151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006961252984310329,0.03958277350178769,0.10984526562447272,0.059240267534485525,0.02815277540991687,0.15499760947780758,0.2656889648496431,0.3543169014529857,0.19372787520717127,0.050009803921568605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,48,0.0,0.0,0.0,0.0,0.0,0.0,0.03347415863845431,0.058278538180671836,0.07818928520125962,0.16375529380041395,0.17230292524516766,0.16635831902219825,0.22504902133023583,0.18405041724915805,0.13424640298685514,0.07668378812633274,0.049509803921568604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,49,0.0,0.0,0.0,0.0,0.0,0.0,0.021641203283184727,0.030378407066213243,0.04019313481126297,0.06141311094019268,0.015337331499296336,0.0,0.06957576611907793,0.13644413313614373,0.18578231909701928,0.13138015726803592,0.050676470588235205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,50,0.0,0.0,0.0,0.0,0.0,0.0,0.009177881594088251,0.0,0.014480863432660508,0.15425423376421493,0.1924555244716528,0.1930561381330672,0.2936378361288925,0.2648628271861424,0.24238668835429178,0.4236892102730535,0.06964191853324157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,51,0.0,0.0,0.0,0.0,0.0,0.0,0.01996732786625639,0.034399909475873194,0.05151046970020237,0.159534979906015,0.1872719062106744,0.21188525926920693,0.7062513097912828,0.7304885495447996,0.5501037649252357,0.11472707813751487,0.05007932759154368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052637526240440186,0.10048633166343247,0.18487263682332092,0.1724281469228183,0.15697299417467647,0.18736942050262922,0.15843220607676728,0.0875926857480328,0.0,0.0485098039215686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,53,0.0,0.0,0.0,0.0,0.0,0.0,0.011032077797785029,0.0,0.0,0.04387448260660823,0.1141105982999818,0.1927729977729795,0.4703247647742083,0.29992699198049755,0.17167503838483003,0.0392907853289395,0.04960505472534224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,54,0.0,0.0,0.0,0.0,0.0,0.0,0.06487549476596836,0.07484096819735282,0.06720705552504576,0.050957174432961785,0.09276490329216067,0.15566540907828785,0.32723629077010846,0.25319855861329443,0.18009830614276498,0.10412981265881409,0.098154883159387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,55,0.0,0.0,0.0,0.0,0.0,0.0,0.0190762111148561,0.041959755331804724,0.06299318626603263,0.15290230605442162,0.23092305145838754,0.46811345020955647,0.5204112131454199,0.25383289956868077,0.09605617365235762,0.007577737168544332,0.05649197443545391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02114075032462303,0.06111573108963289,0.18873833396043793,0.2098443270622043,0.21659057163815323,0.3628015640114849,0.3031683288364109,0.22342675099798248,0.11664321140120146,0.05613030929169032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02563745928755016,0.06680505756870651,0.19980600050967146,0.21292361424285677,0.2127113631668673,0.3507873075695281,0.3506792782079003,0.4304027412201919,0.5912685078621359,0.10187569723405958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,58,0.0,0.0,0.0,0.0,0.0,0.0,0.032894317313347035,0.05714710318708596,0.0922992461222726,0.2974908647667702,0.22962527426528204,0.1916542244813007,0.17588208977464545,0.18225031818257198,0.18717785308018986,0.11985481213463976,0.049069409036420215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,59,0.0,0.0,0.0,0.0,0.0,0.0,0.06365965211021184,0.054438348387823035,0.07211917502281462,0.20651822928983243,0.31435174144212336,0.3659620647064491,0.36924430484503323,0.25342775980819965,0.1807775908316169,0.10328893587608111,0.050009803921568605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026876546832133474,0.04448629827830641,0.05512761571015706,0.09521777036201445,0.10881785678483638,0.1179795280582174,0.10693592551284432,0.07475216797569656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,61,0.0,0.0,0.0,0.0,0.0,0.0,0.026923466794782566,0.04583589163294458,0.0655275667304036,0.17031065625910535,0.17177409002070115,0.1468647089459922,0.1792651369190018,0.18709520222652126,0.18724726106830572,0.13811111269290346,0.05109298106626351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,62,0.0,0.0,0.0,0.0,0.0,0.0,0.13203704754353163,0.24174724875588605,0.19359982914608465,0.3318143588838809,0.5634257392856225,0.7723515219714081,0.7791925220376248,0.41349418801813626,0.19808080921107418,0.0763020595059902,0.05296739526833653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11110066040451651,0.17732310098327803,0.2127080848172547,0.468564796049374,0.3961890360808281,0.24468687306828713,0.11015185999712858,0.05238397569497627,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,64,0.0,0.0,0.0,0.0,0.0,0.0,0.017243429127045674,0.08502034245629417,0.1266760491250291,0.18144043400360854,0.14141434501963351,0.11913566173029297,0.20330364829400815,0.1960748958775305,0.13252849267883593,0.03311173757366134,0.048762360818332524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,65,0.0,0.0,0.0,0.0,0.0,0.0,0.2549547367371209,0.11441823000768023,0.08260888209804325,0.16948874152355553,0.18168752453258166,0.20378732050446383,0.7149401511754027,0.8985023182525951,0.9608183935962271,0.46760746586120866,0.06509160364999356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,66,0.0,0.0,0.0,0.0,0.0,0.0,0.08658430632238544,0.09013780371358458,0.11314152395744975,0.27219856509660245,0.27947459173437583,0.22272813197832958,0.1704355580743297,0.13385091278380962,0.14420684228475164,0.16447297364701485,0.06947666939319758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,67,0.0,0.0,0.0,0.0,0.0,0.0,0.023583771977993502,0.04435269870355875,0.06549302338197908,0.15269390234214644,0.14474024433977692,0.11136982173167137,0.09779764795882642,0.10305063859689076,0.11320074848305114,0.09763586494146814,0.049176470588235204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,68,0.0,0.0,0.0,0.0,0.0,0.0,0.01572899173904367,0.027316839435687464,0.051790144555673184,0.20504965535369532,0.2841549754569083,0.2955525680973349,0.36285870484385857,0.2768337763642188,0.21887157302230084,0.1756293343106048,0.05734313725490191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027192444748942928,0.06399910869690544,0.1570534954447228,0.15235749386178507,0.1351586912220443,0.1515762586874867,0.12478146069787213,0.0825275018221533,0.034350336122169256,0.04990441640667112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01691305366699062,0.05666276311706298,0.1731543304229055,0.2185021021626985,0.20908881752532074,0.07760387964650403,0.010684192428726175,0.0,0.05719583650941764,0.054228843549746455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,71,0.0,0.0,0.0,0.0,0.0,0.0,0.02018463616129609,0.005051510545361404,0.0,0.06252848566155578,0.1250781811287071,0.13701313329216233,0.09008661609726018,0.06088925940027903,0.0867532976076259,0.12031502040809418,0.07059248396583195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
