Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0,9.937802691666668,47.31102058333334,116.95640333333334,105.06035966666668,118.404617,75.28243708333333,103.1888025,102.96973966666668,63.91709866666667,28.855309916666663,7.686469838333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,14.999911921568623,40.84233937254903,63.95320619607841,57.90867270588234,73.19595664705882,79.0224574901961,51.94636723529412,39.08177711764705,29.43829098039215,31.065683245098047,23.01543079607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,2.428954620367504,14.969966891817382,29.569186947787365,31.806246905425127,42.142709452224864,43.10449817713954,26.99108088533265,22.6013344539868,19.132244152442,32.86080252662225,28.107916619186117,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,12.745475149561225,40.925516475888756,83.82115072950472,132.33900723721808,105.93712421182676,88.34247903069848,83.87868180692367,101.14018148801046,108.12189304549365,54.85159062991855,17.32534775931586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,73.45227727185457,59.507315697535034,52.422257859226114,18.048835867470423,27.88571020712441,34.54844790362671,36.49878228937666,28.38082860309801,19.130359132519555,17.63102470783798,23.38898667593589,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,104.99952601370262,89.48716632808674,93.72344573344114,95.76236211311361,115.43563196741107,107.23730277389676,57.7281651188045,49.21075803619428,52.53654923481936,87.72941812406029,29.22836885469757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,9.464164576431926,56.22062846075865,100.96279650090372,77.61655463526138,65.61362706283289,50.45238546989836,37.69939839614991,38.196883999664074,35.89128748279825,36.91809562940689,23.664341003339228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,14.944791819014174,40.357492875652305,69.56495529686642,75.17362464336925,77.75995401202859,68.83701206556266,36.52537673112698,29.750411568178666,26.37209140541666,33.1972228263941,22.442876529249283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,10.711635655449552,67.20310233730251,129.52016376770837,186.7025849427549,225.1761247907076,232.61898599991946,137.01316561343197,101.74774283538848,82.79762682421847,75.48029531608518,46.730929517877975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,14.283538281062768,36.809520788531735,69.40701863440313,67.1696713656371,65.62204892121902,50.07763514092636,23.81740026077315,18.53329044676278,11.611214889870098,5.997628577957304,15.267365062206895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,81.1758249324132,97.70949856145221,84.70294412554486,52.3301203223909,66.55250085594865,79.72278125870517,57.800997352772136,46.20866335401294,31.423392796180597,20.366100581012926,21.32297238335181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,22.54159020966742,103.75931849414188,165.72990442312533,114.48099183906676,101.28027167436848,86.39862018631794,33.883780454765486,24.96312414754435,18.189671353195692,25.160751679873375,43.5505318216219,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,85.42753972580223,78.29305030065032,71.12231306285967,47.471761787372046,47.41193666416278,57.912097214161946,86.17199749633494,86.9837086565032,71.32046551932258,27.000785869345368,22.745883714456614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,11.91940737475517,43.33658580025249,72.44595626943722,88.28249444443404,100.25785293862657,94.13532204817368,52.19225417115028,57.95368102454721,92.76568155566007,174.33564519594196,50.16478303893376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,11.060029771904382,21.724176037905018,37.07608139635133,75.29583223060621,104.29299784729449,104.74770172610991,62.443244380915154,68.05232352847605,94.32953601765551,149.24655248861035,44.50327769303456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0,19.00747684719856,126.2278108076897,185.17408522780158,153.53503749389319,147.6494640753437,147.41823095336719,110.44244044478071,97.73117629130503,78.52988307065058,54.8742981108424,47.17532719465417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0,13.307348433536392,43.61832568734833,65.21689939176116,55.92726426596478,79.78192002083324,103.23156016846059,76.1711692944314,51.08014475204345,26.041554010614693,11.120048898656417,21.998222479439537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.0,52.46225623012466,69.66136786455203,85.86178647655905,104.44720593388507,135.1036280108993,137.0293790839277,83.0366037929656,65.58788604884046,47.55471785456619,37.75774032075963,23.449072499583433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
