Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0002333333416666,0.0538999995,0.4295666628333334,0.8122333308333333,0.75856665,0.5296666541666667,0.5245333333333333,0.6341999875000001,0.5401666525000001,0.2442999933333333,0.1369666655,0.0256666661916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0446352939117647,0.103215685,0.1642117636078431,0.2905411749019608,0.3241411698039215,0.329301957254902,0.1926509791764705,0.1615764687843137,0.119082351745098,0.0398588234509803,0.0090039217098039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.026735547024177707,0.17177930502893057,0.6007866081304863,1.2822019717709487,1.1936573833023132,1.1017162571582957,0.8871925715254068,0.6453732874703504,0.3018838621155746,0.02479848238424458,0.011847378961256557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11051538188872527,0.4114093215352981,1.261294728487022,0.9057174896836377,0.7072897435313326,0.5720238482982973,0.5972791458210608,0.6504130738322947,0.29244167886029576,0.020317094720113553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.17947665403427931,0.10951870391989045,0.13850417364070536,0.2240707384446588,0.3443192550745467,0.4623580856404218,0.455804461167885,0.27935702006414087,0.16953488231093722,0.04787155817429878,0.019544838684066163,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,0.04969883449473213,0.12584446388811574,0.21592979598461523,0.3212202049902744,0.3311736745930193,0.27231046989636476,0.08630900224759076,0.0548533108412947,0.0414900397336507,0.016862161294941225,0.01413725499402492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.5894191173567139,0.8746629451237162,0.8398465569940451,0.5046002906903067,0.3782022942235588,0.37272848659706453,0.2733254258267253,0.22958611887326205,0.16915358391183302,0.06231685705813303,0.017089041119086826,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,0.3599412972603525,0.40586518740277283,0.5747011111836364,0.7366180258661736,0.3720508282198209,0.21381353961698885,0.055186358266864854,0.06623073620988766,0.09703662408239028,0.04238210816413854,0.0090039217098039,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,0.23395595816501485,0.2976357622927879,0.45637109067438986,1.272254691751438,1.3426239512986289,1.3261291912192705,1.3581498930491298,1.2892830829930444,1.217166186787629,0.5805274098301124,0.021061401783039432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
