Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0011333333333333,0.0800416694166666,0.5221833383333333,0.6358000041666667,1.2710333333333337,0.6339583358333334,0.2965083391666667,0.2610916741666667,0.2840416746666667,0.3772583370833333,0.178358342,0.0736666691666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0247666670784313,0.0537333347647058,0.0775333354705882,0.2201666729411764,0.2429000050980391,0.2455666737254901,0.3121666737254903,0.2603666729411765,0.1921333382352941,0.1175666706666666,0.0694333344117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.054567704969790826,0.05633196958681996,0.06601077732523208,0.06246785386431439,0.07950531265665417,0.09841119208534851,0.14892954841021902,0.11307518322889662,0.09732490573261898,0.11484148013322178,0.11785243540547041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069323393331570116,0.059110819649425564,0.25488977121001016,0.5319960107248779,0.598237914898618,0.35107295727661497,0.1877473348522793,0.10459379590874243,0.0873675458525618,0.08072021852444913,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03306669475298549,0.26976578081347735,0.5465658492370473,0.5414707852039963,0.23989699547177112,0.11769384425672397,0.07298980593997569,0.0460938656260694,0.07030738751237693,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,0.08517185808787568,0.08100224426967845,0.08126245964793283,0.0848502631263732,0.0765778483284282,0.06751516965941842,0.06518286483695226,0.07122437138501966,0.07798906046985696,0.12017841701334178,0.0736979316934056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.000985568349380836,0.0012306496478264317,0.006435259435409485,0.012445845752341755,0.022327473197505027,0.031198213545080677,0.09847566937175029,0.09651884094968555,0.09000916712395499,0.08661536005587851,0.08815027336382092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,0.5801491279231841,0.2497851887428639,0.1174200305509367,0.19090953150688136,0.13904102372658877,0.12650240926145917,0.3227997125666816,0.344299543782209,0.3544852504344841,0.23391885122134015,0.0738250010784313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,0.04067804504205444,0.044043625039234445,0.05929776145144947,0.22151464620342087,0.23853750716413225,0.21449368194036308,0.3487338485711887,0.386671824397258,0.4843713656131593,0.5260026591996395,0.07416352742301567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
