Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.104444445,4.266666571666667,2.804444465,3.433333208333333,9.806666508333334,13.1511108,8.908888849999999,3.399999908333333,5.259999883333333,2.648888875,1.8822221625,0.2933333354166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.6305882254901962,1.467712393137255,2.343006508627452,5.257516227450981,5.935686139215686,6.075294013725492,7.340130568627453,6.005228615686275,4.305359417647059,0.9134640311764703,0.4611764607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8700428050878312,1.838223196467625,2.7626267682103354,3.0743006067139254,3.729636795302847,7.67999440000713,6.393129927804136,4.28191259073674,0.6752592135672731,0.5906625027597477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.34123503791002585,1.191349164847982,2.4566070349493314,8.570551122956802,11.481097529667327,10.63359094963474,7.386226025687445,4.781520703835811,3.6545670665645447,3.4781300888018505,1.2313514009860675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.03727038132286187,1.1114239492705207,2.273829652092172,3.35458021350256,3.4186837888303963,3.4305528274807084,4.2194817672635505,2.617464339489602,1.1674214628286301,0.0,0.4963005165785461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,0.20750371941687784,1.4745710037706534,2.4047837974116284,2.3146879816877695,3.1738248746376714,4.259683390622567,6.793575892389723,5.174634905381315,3.6808276395845505,1.7501939222086187,1.5803064610428512,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,1.565491907444192,1.8637968341324722,2.437651878362792,1.9092381328739916,2.4721535252698446,2.6628662067893165,3.3674015765503746,2.350515138498748,1.5553194181230023,0.9071327688037732,1.2816875509215553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,10.734582988484632,11.33779781990493,9.047049426561383,6.065350809373843,6.396175809652461,6.542649734075889,7.754798599938756,6.187491532417803,4.9975685365174165,3.2325906598161165,1.3525922490288023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,0.3536245095923929,1.5976378994302172,3.649116323072856,10.273352459148537,9.05132658271432,7.8865263944605974,8.125619142458971,7.117229511103311,6.679944618169419,1.992556401941785,0.6357920406566291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.541346455963338,1.76673294791044,5.679475489642945,6.129419549109706,6.344410775194903,7.830345572350312,7.434404134204664,7.651356489596137,3.2165160948814338,1.4162912482843164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,0.30806922058814207,1.529547886140497,2.8933898308045496,5.254054482930031,5.40860312136659,5.245791954280363,4.94866918522712,3.2290230377791773,1.9600125409626923,0.6403504824327872,0.6318563508479084,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,0.6669947649485417,3.559673176514602,6.54102446354546,8.27392380991239,6.366887742184082,6.261127073716125,11.141392418282411,13.161509125883239,13.19558510073156,4.306649512781837,0.6690913520382114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,0.5286989660383077,0.7436991052338774,1.1057449257298004,4.651497631610332,6.315360842356797,6.564301925415798,7.1566681899624935,4.724862613471953,2.9243123685956505,0.7475991725750297,0.5456209032843137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
