Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.176233,5.687054291666667,27.26101866666667,66.43289716666666,47.93215491666666,137.49625,132.05356166666667,105.43569308333332,21.122060366666663,24.077648166666663,15.154486208333331,3.107061965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,7.04826706862745,17.49655210784314,29.73175276470589,49.829065196078425,56.69028778431373,57.96587452941178,55.832004372549015,45.61842525490195,32.18419928431373,4.899434874509804,2.1101748001960776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,7.314540749074061,19.181291930082494,40.69530835777538,127.74099520878121,133.3584178885974,133.0467372638435,125.48212138884529,117.25650990173698,90.43351449005343,27.40007228614372,2.8915227447815846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,3.241302334021511,8.359035585249611,13.036295763256739,33.93632274163938,49.506891812802614,56.463283180062454,54.987048113132786,46.07166464709898,34.57350561912057,20.899362542275984,9.699533243691647,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,2.9447627489479364,5.532018285460838,10.73851327003262,46.0278685637445,52.56083139934686,50.18366841384366,48.10516967152685,42.285499465689206,23.560882467274762,2.161795171277439,2.132039160145529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,5.855209253936718,23.302076898270634,43.75898400614748,44.62092562270239,41.68578340370813,42.25988456536663,34.507742987266056,31.853948924288815,17.692893920210714,5.233478046342002,6.590494413597815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,2.9152201137017872,21.02553924400985,56.991595636164604,77.15742107177472,71.44049711682622,59.67930805946959,28.57436294502102,23.142570234059757,12.992687270610212,3.662203130392367,2.866852156310249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,10.228156417774635,27.93629252994629,43.301794556198956,40.57240385715858,19.37705505461244,7.649311692314271,6.426500725292016,14.544230305175226,10.769773743593966,1.8647201791528305,2.1336214933989748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,6.890159175250578,22.924998021298318,53.56775127919882,130.3878563904993,130.24353604485276,113.0079774386576,100.56797730073495,98.89483815159356,80.59416712461585,18.70288536422475,2.6478738994858357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,2.9848041930386087,16.886796367891883,33.70082638016409,53.25197069077244,60.345491858009936,66.91820443790623,62.38776764943755,49.045749344200594,29.492539854430138,3.51934050901648,4.430294155090648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,9.594874616950188,12.376422230582143,15.040746043057528,45.182888938358346,57.6634526483043,57.412629996949306,33.17681255517759,23.361648359101398,12.96590586895055,3.9781930462561945,2.616427940725152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,2.274030507338982,35.25976202889207,79.12305498384976,76.52005528783036,69.04821810616684,68.75869926459205,73.63407454427022,69.97648124805767,49.28536824599851,6.397372112257811,4.218959774679578,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,3.655458739062922,0.0,0.8439907557802258,26.575993845873978,45.94774274888219,47.64022029579017,35.37164304748944,32.987584622127706,21.92555432665187,4.514842366142822,2.1958117114961286,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,10.814120883253135,15.317082133183904,13.031959403605256,17.871884378156974,18.406036493146594,19.67694805836137,28.941552488351984,35.214185137737104,30.585362275393027,13.510105844896637,3.181711382041451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,3.5160314433762245,20.43929070793124,69.62507176672969,143.19080566079876,141.81271772713941,138.15803743163912,105.298425425266,95.47074062430548,80.2899590160866,27.71209622241321,3.5148452937735444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0,17.559123388931962,43.04340748350769,48.96897602296429,53.84596390469285,56.07034503854199,50.182024401412406,45.073569181712145,46.66140977079001,46.28216780872822,36.86559526971584,6.091094353538306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0,5.093551593262036,9.503701893849785,10.042304941900472,12.578197435617533,12.960890227803276,23.407282033246616,51.81363259179444,45.75936240549465,23.49841304282985,1.0443565227652418,2.5999601713242857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
