Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0019,0.0528833341666666,0.3318666591666666,0.5647749866666666,0.4343083266666667,0.3961499916666666,0.37841666,0.418949995,0.3858583291666667,0.1820833325,0.091041666,0.0123499999166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0293568628235294,0.0689960786274509,0.1107215683137254,0.1967431371764706,0.2193196058039215,0.2228215662745098,0.1299823522745098,0.1088960773921568,0.0799862743333333,0.0264882351568627,0.0052156862941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.007157545738864943,0.08362590191284347,0.2739479823717744,0.5926767136589686,0.5148983325141634,0.4832825423565257,0.42592606084126206,0.3026285216505081,0.11335313405152991,0.0,0.005452924264218129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06597676718467597,0.1924059652575588,0.885126110947882,0.680228357195356,0.5404402342157353,0.5609408409869211,0.6634158666608786,0.7106669763468504,0.3272551969891901,0.012340686361446227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0738077028796122,0.07413924005823604,0.11087553694401127,0.24867029213895459,0.4342282279455685,0.6052656586276178,0.5666135629252491,0.41111040351437816,0.24248119263596218,0.03951880812389464,0.008540686318208186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,0.042216705481735756,0.11225260869141224,0.1649561772070347,0.23049196754337584,0.24022050182674326,0.2150378725115563,0.07039993355191446,0.05638596041829855,0.0453189748079812,0.011990726770043144,0.006483441576641737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.3300924459012848,0.768882369827094,0.7823558225769773,0.29034281022576247,0.2261401594880643,0.17995889537559223,0.13011377992887269,0.11406020809596111,0.0852303393964221,0.030675411966926608,0.008540686242176118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,0.3100557909675149,0.16386795677633506,0.15364770207492703,0.21760477647419424,0.19554172085298732,0.11516713642078781,0.020692812749990602,0.020598079971011013,0.04051115342347472,0.02662049976856522,0.0064823529607842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,0.3349646777433073,0.3275437849935822,0.3778606413266917,0.7497078282950016,0.5787270616659715,0.48270073435593885,0.5368297246903033,0.5822506347817626,0.7055672742419242,0.41598424596764455,0.0126573532941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046983432474702796,0.12753213258080176,0.7263979047707213,0.5938654245291125,0.40567934433498143,0.13948194527620975,0.11503016928723915,0.09133130760435165,0.03042694255041987,0.00791971189648378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,0.21680804297926298,0.440276738215121,0.5293287360569335,0.6814152319830662,0.5161515432275854,0.39728372322250155,0.2840455520439582,0.31080698251750877,0.34474316329327537,0.22696673698705588,0.0091740195441176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,0.008301706302652312,0.04011289827654867,0.07625573710876454,0.09292796366512408,0.0803857031030821,0.0776685533558924,0.08963139876609516,0.09117994107212635,0.06395172657912583,0.003491487361966878,0.0065886585455956865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,0.014603145109184168,0.0,0.0076079692803806,0.09797995754660642,0.1441107574641325,0.14119008463814642,0.04255114235681015,0.04265353253776971,0.056977722350048526,0.042395072360306,0.0091740195441176,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,0.020421209420846766,0.0,0.011919101968810575,0.23681532798616875,0.4741044491438916,0.5643448239437401,0.5906077545758038,0.5156932539076893,0.564156219860026,0.4416718521365787,0.012926512725624662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,0.18245257405489587,0.12336660146878763,0.13506249934195905,0.2552239571020894,0.2541391382178379,0.24443560386609023,0.16276770252590222,0.2093047171648899,0.3833120010239892,0.4575066068839705,0.011952857559428192,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0,0.07348055126663129,0.20178804055649563,0.25357244838156334,0.3502752544583543,0.42629804487901707,0.3966851829411675,0.13550776186885594,0.10326440990674822,0.07540236699862506,0.03065871734381691,0.010580342828381193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0,0.10567024462897437,0.08402746722178374,0.11098676389896828,0.12424567404108228,0.19140423463521755,0.18813474445903683,0.0003944570247466084,0.0,0.0,0.004510403428869929,0.028557125508513425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.0,0.03161188390639534,0.0390681741687955,0.054869700043911084,0.16210963144065588,0.24035403814875986,0.28013706058814736,0.18227755562693662,0.1376542054820491,0.1172267849384521,0.22257840285816685,0.056658242450274364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
