Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0172666666666666,0.4657333308333333,0.5791333358333334,0.67269999,1.5969333266666668,1.3106333216666668,1.1869666583333334,0.4752999983333333,1.0381000150000002,0.4468333333333333,0.1703333299999999,0.0296333329833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0943764689803921,0.225647055490196,0.3710274474509803,0.5283215629411765,0.5977725411764706,0.6111686211764709,0.4842352868627451,0.4019921535294117,0.2950980380392157,0.086799999490196,0.0385960779607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019483915516153888,0.07540583776278265,0.05606397357404558,0.06076223667757519,0.10472062566835139,0.21504118866235694,0.21848533579885243,0.13883849380634244,0.0,0.04496843863654762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06665198158919189,0.26869603856077173,0.6906110298332531,0.870212024837693,0.8163871011137234,0.3602894290323192,0.24827286535973744,0.2021287623780948,0.09043080367437115,0.07248229862568212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05429363953602481,0.1505864262311947,0.28242143249553536,0.3573543673887454,0.35879672316404676,0.1313143793933726,0.09354551028618502,0.09044439809649527,0.04371605451913008,0.05096274479812138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,0.10444605180868106,0.4745132613123635,0.5811577863013734,0.29786464208520297,0.39578291985483705,0.5377763662839267,0.38708811405491017,0.3119473819834007,0.2772087731384839,0.15444490562864738,0.2155511779718154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.08675366123269794,0.21594272263186495,0.27660518879392726,0.162137252893085,0.10253047720299463,0.11053534298302414,0.18784254369271963,0.2237091860226156,0.23403578651189577,0.06750465186796423,0.04972605409163867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,0.7109311128372802,0.768840459662265,0.6291232458791036,0.40898757214223824,0.4795642289475633,0.4963758245314398,0.26794099553579825,0.22577793657811018,0.24551618716385878,0.14075658059208898,0.15197559515411888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,0.036624637170355856,0.2114242961115551,0.45822765939485727,0.8199876613693882,0.864634884442067,0.7320575261232103,0.2414634853765876,0.17638248274085577,0.15662905302691074,0.09317331352951623,0.059913391814453175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,0.11360100773377019,0.20894043835497314,0.26944043371593135,0.6134061647402,0.8858897117706934,1.009391982190206,0.7053067349698442,0.6121411093673679,0.5701636196587507,0.5100316042447505,0.1784464316751846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,0.10177000258261289,0.22138477469202728,0.32592495208369976,0.6247623320710832,0.7388893734934301,0.798969605481801,0.7034528812331786,0.6596589739236327,0.5821043509851613,0.19737803346000798,0.07113226344083812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,0.06964499031030638,0.48558702400265363,1.0913745040700202,0.7144953442501478,0.5447127280599051,0.4383706761232241,0.40748014892516266,0.49739221488973384,0.44234252835514315,0.1359088338400279,0.06206417739829499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,0.11020202249993313,0.12991223486972575,0.14139846306008672,0.2846738798273182,0.4942646902834669,0.5944360238333061,0.42537934334942146,0.3297623978694078,0.2647694027266113,0.07092208706681288,0.049096078022192985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,0.1320997642693801,0.7571931206245788,1.2187143328931975,1.148521347380072,0.8791167736489618,0.7344066545581867,0.4514612402222715,0.3935402390042335,0.31273111930618225,0.0700706505279821,0.04493491055541181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,0.11184606195382543,0.2976792165321644,0.7295269509095329,1.62009213993363,1.5864140315153363,1.2209979131839441,0.5785144915912367,0.5077825183812226,0.5947343573514914,0.5360179575642713,0.05878405661368493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0,0.054457658606214404,0.5528476199298272,1.146432585250392,0.8967789329472825,0.8186675673004729,0.8939672145723537,0.7426914176250141,0.6860570898935976,0.3943867624349321,0.07544497630599153,0.06335341360945168,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0,0.07028260685005726,0.12097490570929785,0.14345945884812678,0.2160780513542661,0.36844005698675486,0.5267194611933333,0.2821788142627871,0.22202235622134953,0.15202022306273116,0.04536730059007194,0.05251187264556217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.0,0.09921966261464207,0.0780820959417187,0.08307050482305611,0.2305498134552918,0.38552599668726545,0.5182196956421122,0.3473225088414475,0.30147934745092597,0.27946927063346094,0.07977270081415191,0.04976790300488503,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,0.0,0.17381884544860798,0.28169885445153453,0.4673363422994117,0.9166172661883428,0.9428206466355504,0.8935386018185328,0.6594378917810002,0.5984340591289647,0.49881601064554254,0.13502824279368908,0.05026274461001736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,18,0.0,0.0,0.0,0.0,0.0,0.0,0.5113986842613674,0.2263321641741465,0.1605978778571727,0.22848412269069052,0.40332015241986113,0.5666134129123876,0.413593786445238,0.25827466469931315,0.1840871832483335,0.05399572500388238,0.04909607802011126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,19,0.0,0.0,0.0,0.0,0.0,0.0,0.15547768113741486,0.2578113650521301,0.31093710829738697,0.29803199387058366,0.2881921069177994,0.29947199705347627,0.5043826823595318,0.7693053536690253,1.0265083506877235,0.7529631005349423,0.08538799984781006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
