Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.3129716,13.2463938,48.76713083333333,60.95044875,57.16578075,68.37851641666667,81.898393,68.0277785,54.11352858333333,33.39160075,23.66666791666667,3.693516966666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,7.884437949019607,18.928362431372555,31.849238333333336,48.88056288235296,55.73099445098038,56.64415580392157,77.78582852941175,62.12171266666668,42.51563260784312,12.404331756862744,6.602771896078434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,6.378551008259517,18.51157127975759,36.81942139507314,127.91822814341202,108.8936699391077,103.79284245516223,172.50081856806423,191.14835725808285,184.0796571456445,54.27651465029993,7.8026562434941376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,6.5550635070072705,11.651920676957474,22.059856962075084,74.76583012205154,112.17536709582792,140.354506388581,174.6780422591549,162.46212964334046,161.22051165639303,103.60394071701359,16.656053785692315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.355453755395404,32.54642826491448,182.6958710044429,151.05857109270937,108.95076029338341,102.20095816065589,125.12056196890953,135.40238605249868,33.62406376972217,6.954336294016235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,10.22308124421538,50.744232316602776,84.44017051598475,67.25935276951792,59.953423211623765,51.233810800266674,38.388695028617576,23.26329330822086,14.603446395223308,7.503080715068527,7.822689863109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,15.96607159571623,155.46391023811842,217.11043357177144,227.65551330096756,164.32558490764242,113.32862147380523,85.99074191004951,76.29314325713837,63.51771081691112,16.242057476515072,7.97701755139805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,38.953358349712396,24.774226253069795,34.68641357166671,44.92763454262086,43.82984306302269,34.45134476518491,41.107837122257216,27.10260138198437,22.844972476358173,11.843452634208695,7.012464631960338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,5.167980305382841,9.913924482189486,19.97556437253199,49.26990136282559,59.665119409570195,63.60049553994315,88.40265430922521,84.53040458639569,89.96455928235635,42.31816770827364,12.876004451066951,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,8.436940793796785,20.11833455990177,39.85179185825407,105.29183437322749,108.75509992895499,100.80426475616925,86.80437810119787,73.09181064268563,61.98289744669741,22.809216773576622,13.137980030372855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,37.976274546993466,71.93432012615224,87.9754280413721,71.68122133417272,58.96947144676541,47.567028552032156,59.993006946203565,46.06208675039301,37.24586727135213,13.562524283469843,7.7867551330088425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,1.9679785996794035,23.611112555314495,57.670984842311796,45.1738737878736,23.9349052456834,18.304954397587565,43.883767004306954,41.39978174384905,30.880606300011166,8.982349962361088,7.551888087444055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,0.06035932748106809,1.1934871666684614,4.570582826887829,11.539050333668946,17.276210922978954,20.816130488096867,42.91890313647742,33.270228943226556,25.20536910802607,9.031915966320003,7.355111425383056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
