Type,NaN,600,700,800,900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0,100,200,300,400,500
Actual,1,73.8344765,66.9069570833333,59.23251875,71.96897,70.869156,73.6923496666667,73.952995,73.952995,73.952995,73.952995,73.952995,73.952995,73.952995,73.9220596666667,72.4442313333333,66.5981075833333,65.13633225,71.8248318333333,73.1193659166667,73.805324,73.9525391666667,73.952995,73.7772321666667,71.4962341666667
Forecast,1,74.424792300812,70.7044408306517,59.1934204385719,72.2609139515868,72.6986320333865,73.257956186499,72.1373576030713,73.8802926891893,72.8552123022573,70.4380826478215,72.8999504299846,74.1469523687582,72.3396770835877,73.7034885815134,70.1618465161439,61.7663847964629,63.7002246582534,67.5030727826803,67.0008000513107,71.5515314873221,71.3727733367205,71.9349070640166,70.9955648217106,69.7694772967641
Simulation,1,76.6145787964417,72.7458553130663,67.9666583112775,74.6557207574672,75.7641531625515,76.1980856695667,73.6045348365502,76.0720322680025,75.2905761816503,72.3175057081788,76.0262525063626,76.6951165806501,77.3229691535177,77.284875962188,77.1383392606569,71.7944355656987,70.1836585524792,73.9880029662641,74.3605180903255,73.5203305966575,70.4894675309703,71.1828162704228,71.1704329396741,71.3160476543303
Simulation,2,76.9045977242605,75.7462285183057,67.313105612504,73.8899914484565,75.0514185990578,75.5828814461174,75.2695593614057,74.0917304694518,72.1412556674028,71.5218903876181,72.430967625849,74.1049887492055,71.6502271983292,73.6512057665452,71.9256535895113,68.9523674869801,69.3763246213491,70.3142740088493,71.7956018022187,73.6806124163566,72.6754449093362,74.2102409385249,74.9600352177402,74.0004111074797
Simulation,3,75.3500788402835,72.8952279581274,65.4642294535393,73.9569593787023,72.7934750408388,75.2669239302493,73.7960573173089,76.69041277407,77.0295815752005,76.4216353618724,77.2748227802911,77.6494589189493,76.5025131376883,74.8954464556221,72.714919387757,73.1315065275069,73.7332951074072,75.7523059199033,76.7606512860171,74.9044476563301,77.2286282759711,75.9612950575179,76.0328872182025,75.5041437453736
Simulation,4,73.4292908615411,70.6707990934185,57.9186950397235,73.4124550281139,72.3462831383448,72.1454387126522,72.1297835718135,73.5784742092797,72.8916142091609,72.8209781225202,73.1223559372328,75.6395161043995,73.5705514976637,74.6590105389317,70.2855379796867,67.1842911820174,67.8958350219353,69.6392094621799,68.2403022451429,73.2432144613489,73.2500315575887,72.4147420159737,71.40586288765,71.1567225980908
Simulation,5,74.5537580203594,73.201705979317,67.2011189629933,73.7958675173827,75.9768295555763,75.2407518736838,74.185056358018,75.0819895522019,74.0435373616549,72.7619664419467,76.0269238589216,76.3062630292994,74.8033995759194,75.905895348404,72.0412669497981,65.6717714292986,68.0230618833652,70.623769348155,73.8255250876212,77.3070303240893,76.7189699475753,77.2444177704344,77.0340970586536,75.7179124374934
Simulation,6,76.1131965794096,73.0772230378931,70.1786961816898,74.6040560917598,76.0209922226094,75.8983822319139,74.5299576926202,76.2371834122083,75.5027216792227,72.7947768125327,73.2662302510085,75.6460992212504,72.9672218239151,73.9765326182946,70.3685797050493,62.709650406972,63.1889878030046,67.0431253228722,67.8597251573094,71.652168332127,71.364913162861,72.7422105226305,71.9084245070668,71.8954384127748
Simulation,7,74.3468908229244,71.9764142392125,66.8007284532797,76.1318629796673,75.1759390257809,75.0639939549445,75.3278582717201,75.1791314612977,74.82641742565,73.4739400687474,75.7141075003583,76.120610687115,76.0497781252474,76.6377741851794,74.1114442285139,70.9016405468047,68.6323836650887,70.3910256612216,70.395416956537,72.1279396431431,71.8147639111474,71.0443837042794,66.8916853500106,67.7104733382213
Simulation,8,74.8901441095909,70.6395246361656,62.7832008234979,71.6509640173193,72.9209350020262,72.9094268447246,71.689100182215,74.6481540099799,72.9470936240202,70.8914113959855,72.7015292903284,73.0680394343108,67.4887313503569,73.1189155433328,70.4791708810112,58.1909705205129,66.4313831554592,67.3691652784316,68.9610573395397,71.1338923501287,71.5165063078707,72.4319240442509,73.9678042675779,76.0574951196697
Simulation,9,74.8664412754161,73.8365730567527,67.1162401901215,74.0848531254011,74.9334027275982,74.682119331175,73.5358602077408,74.4800233403887,75.0434686844218,73.8158823118639,74.3246053852537,74.5202458584702,73.5275513871317,74.3204441402879,72.3024539001805,67.3600206999671,70.7020662966534,71.0488760860735,70.0581504202798,73.5343892586896,76.6762643356119,77.1264242816914,76.3293076745808,72.7659199013247
Simulation,10,77.276513704762,72.6897397883694,66.8998999209431,75.1486965135849,74.6205097087993,75.7787453852745,72.9859475636193,73.8602512117865,73.3172993470529,72.3126025527355,72.51843294392,75.1241618778864,75.5023737976997,77.213114258112,75.8288244746019,70.6373242655065,70.785805590993,73.2948925647506,72.7804837216782,73.2609472997727,74.1426384243061,72.8225602715905,71.08877744298,68.778920147989
Simulation,11,75.2835766286777,74.0542233576867,67.4483508782894,71.7053883971001,72.3956608855627,75.6962530104476,75.6456756145446,74.927372649633,75.5039673139757,74.9010973040034,76.6907261469711,76.9509041862569,75.9877530039444,77.1300541589863,76.57586359083,72.6430094833479,73.3365571195757,75.6531842856408,73.0163246311173,74.4191533058678,72.6255784522363,71.3961058731022,71.3519929893619,71.6951031521883
Simulation,12,73.7028042403362,71.5376659590638,63.0206481214982,72.1981625045156,72.1226534611466,73.7807738956575,72.5837532391249,75.6350545127486,75.3129971896771,72.4786476436476,74.2233605402573,73.7630809528266,72.341925641268,73.1724513601425,70.3370866909085,68.2089772855226,67.0980001666683,67.6785691294777,67.0036814990529,71.9891279845558,71.7559044270887,75.663529898016,73.1681395506951,69.1138133768296
Simulation,13,76.7901505616777,74.2508292953197,67.194216097157,73.5753624849482,73.4319460854995,75.906541605455,73.4917606437254,73.2798836306323,73.793065834045,72.2635827746743,74.2217985198756,73.8872818960805,72.5526195181428,73.9254332311113,71.8007566550744,62.8789113644593,67.0784453571984,70.184517548796,70.065635796683,71.774212384138,72.1029070348813,74.1682346053888,72.8366887689401,72.8748659086521
Simulation,14,76.4629765767501,73.3378089915298,66.4506625708924,74.2571040068425,74.5525494643622,73.0740476883444,73.9355218980259,75.4181124460483,75.1615539883469,73.4245821906359,73.510280422214,74.244744037346,72.1484667631471,74.7817009887133,73.4736578419348,69.8236662076636,72.9230197907122,73.6021698922902,72.9746699165287,75.2158332516862,76.8723847243594,77.1647735916306,76.7789864583347,77.3048570184449
Simulation,15,73.702007573249,71.6794125118664,66.72538558643,74.1429849100221,74.6700879054273,74.2296202217496,75.2349882143351,75.3184106833251,75.5032600300645,72.7369965946872,72.8585152543253,74.2556699000132,74.071910220739,74.2545823969865,71.7240516003146,68.2507902377901,72.2542116499083,70.9971428749792,69.769514494337,71.7463395404194,71.9225810146499,72.7043308200152,70.7306138911649,69.0886992159756
Simulation,16,74.4435000650165,71.6298810576642,65.675496345685,73.0848973440865,74.5929433863521,75.9602500000039,74.4329739548353,75.5772674041728,76.247222936947,75.2388849486311,76.1306395916459,76.6892412548779,74.5785725177122,74.8577843160118,72.531255125018,68.5064976961513,65.4308440727805,70.6350719072747,70.2603647244383,72.8709576851113,74.5451238909016,73.3888378181263,72.7278339351382,72.3747007366742
Simulation,17,76.9313014493403,76.3052720688674,67.7693643964091,74.0074617952401,74.9921857052538,76.2833030405736,76.8158367828718,76.7579895858533,74.6886339958664,70.9002409762345,72.9318636058956,71.964973661914,71.270078313972,72.6786313766233,65.1609978883072,66.9572468778418,70.132389979871,70.9334538102903,69.7691020327627,73.5903440559833,71.6775073824055,72.5349999358007,72.6344652692536,72.7834194127215
Simulation,18,76.3240729659608,72.6883295677703,68.8037525870159,73.2052003424347,73.6284156248369,75.9051683441798,74.8062128748753,77.3896560193181,76.5852095977818,72.9147545587277,73.236820206995,74.9110964234739,72.6213412193064,71.866264954436,70.191822653474,66.6270954517928,71.0000418711475,72.5247834305276,72.7388291855366,75.2686189724576,74.6799974382847,74.5850345346382,74.1435210203681,75.4283693379807
Simulation,19,76.6264401050542,73.6673007799005,65.7011343127093,73.9128423790478,73.6654814954296,74.1726801060627,73.9978504194335,73.1375538956131,73.4655073645532,74.658741833414,76.4216478869334,76.7018521235721,76.3217650639397,76.8144632748357,77.4364046035061,73.8948155598446,71.5844367476892,71.9775096246301,70.6843170321143,72.6226832798446,75.6352524049203,74.9072111220994,75.5449206850603,73.3806702161885
Simulation,20,76.3406126982434,74.0322201697515,67.4875034963277,74.0041460448162,76.5225911233396,77.3352826095612,77.6315413942386,77.3908636479924,76.0858619517033,74.6627008727974,74.1802933084545,75.9149965455385,75.8458057473029,75.7528743386045,75.0671595982013,71.252061187813,71.5662556533879,73.4235212169618,74.8309252346016,76.1112260318233,75.5955423108455,76.7596602972911,76.4570404915016,73.1787121090136
Simulation,21,74.9223899291364,72.4032525046861,69.5454213651043,76.2600751973705,76.7254501061883,76.4279065680572,74.5042521162175,75.1982020833487,73.4709111157371,72.6320184058842,73.5099408176308,74.6879564951257,72.7626116348562,73.9183690979016,72.1637072998011,70.1262799700344,69.7146444167196,74.8922602658146,73.5098707196749,76.6747607700215,74.9219098164502,76.5945674810566,74.4880646759512,74.757042414074
Simulation,22,74.2348900729563,71.239745063466,60.1752068916367,64.3660083919756,67.6050895234122,71.2614672605737,69.3571733931753,72.7826093090275,72.9841066514156,71.7128163861164,74.5606174706073,74.8608304889893,73.1863384148754,73.4827974655548,71.110176611499,68.2428851989346,68.0477989325276,67.4125057771376,68.9436740209452,73.9475514694602,72.8179384745862,75.515491163686,75.4695646018624,76.2161546414307
Simulation,23,76.5003648933389,74.7862027779543,69.1485299339843,76.1100318473071,75.6599911476928,77.3352033496311,76.393471122876,77.185421914217,75.7406069587536,74.4007512233844,74.8570865830951,75.7170559020768,74.2196431442412,74.2072255618392,70.8657860529248,71.2707959527871,67.7497807459998,68.8867470670923,66.3576986533687,70.6673806872402,71.0677115995475,74.3681954041451,71.4591664958889,70.7354367542283
Simulation,24,75.6168700168877,73.1714375564165,66.543166872357,74.6349330258419,73.8874484076146,74.4887898877306,72.704963735444,74.410764007181,75.7842392768661,73.3222376963001,76.2072913651097,76.5123012789845,74.2181248863063,75.5418397215959,73.9006292758879,74.385564985592,73.4957144775102,72.1929742643297,70.4102548399115,72.4771536186982,75.5546924207304,75.6741109548607,74.9892054907036,76.9849577648432
Simulation,25,76.9588473181099,74.7763075758612,70.3278364391232,73.7756859019736,74.354616799009,75.0923460753598,72.7810211402935,73.6494241695594,76.0863871364917,76.2621532067565,75.7184748670308,76.1889292562412,74.7050229260909,75.242010730077,73.4783410694856,70.6437996276478,71.9045464288237,72.4462711203935,71.5519742663815,75.1245518324412,76.4096799454288,77.3550798421851,77.4163336521653,77.117061002639
Simulation,26,76.0242635533842,71.8734538741559,67.3634738036063,74.1092622539488,72.5431816957257,72.8291707430724,72.8103078372728,74.0016982039946,72.3162117246421,70.8754933692388,73.52034116967,74.7631693514029,75.4023735868289,75.2176691861325,73.2014467502883,68.7260192818256,70.3493044025936,73.537544226293,69.8134937418017,73.2516320569529,73.3584945789478,73.9075400052143,71.4382173119211,71.6560675563494
Simulation,27,75.5865126249094,73.1681047128571,70.243065610071,74.0417366596133,74.2122550836706,73.9314215528062,72.9554133494437,73.9726211681153,74.0252334519998,75.0479811016265,77.1573010354067,77.5520250752077,77.0345312016875,77.4414967942939,74.7058179931618,74.0090844065541,74.5271537294571,75.2143459839353,75.7543386248049,76.3107775527416,76.9389459876475,76.3313301435561,76.2040622861516,73.1755782950326
Simulation,28,75.3976674557272,73.1299407000897,71.0149220499628,75.7831322723731,75.6901342139033,76.0357285109647,75.2540883529525,76.7477868625341,76.5726060719057,76.0288736701649,75.1444148661622,75.0365420108342,73.6805673518127,75.3182342587175,70.3774940321639,63.7928713102643,69.616303722951,72.5400088906315,72.1921723161247,73.9847331293852,75.8309615794315,75.7686314830169,74.4043585061675,71.7689996193502
Simulation,29,77.4056873312533,76.4669954015326,69.7089381888979,76.9273731972038,76.2208307537867,76.7233894749854,75.2438037586396,77.6014955730717,77.1693824466939,76.3962033145192,76.3495629897428,76.5481343589389,74.498640657453,74.6841731783842,70.8439270310517,69.3831193581332,70.1790843075744,73.3516997221458,74.2491685946186,74.3200657661068,73.5865420617588,75.4434040928122,74.1502193656784,70.7939196559147
Simulation,30,76.1974066667942,75.448473267957,68.6489573127596,74.0268218720563,75.2366299953948,74.0653086732842,74.0406081760779,75.3799732891839,72.8726123620324,71.4490307927764,72.9956648144486,73.4183399509735,71.931265525561,74.1253730321189,70.3746901756679,60.4988872561301,69.6167117881608,72.7873182182434,70.172966928801,70.4462403414201,71.6458524038209,66.9642451794868,70.2771050385208,71.2567287677131
