Type,Index,0600,0700,0800,0900,1000,1100,1200,1300,1400,1500,1600,1700,1800,1900,2000,2100,2200,2300,0000,0100,0200,0300,0400,0500
Actual,1,0.0,0.0,0.0,0.0,0.0,0.0046666666666666,0.1936666666666666,0.6795,0.8056666666666666,0.8933333333333334,0.5028333333333334,0.9216666666666667,0.4941666666666666,0.7025,0.3726666666666666,0.0835,0.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Forecast,1,0.0,0.0,0.0,0.0,0.0,0.0,0.3016078431372548,0.7521960784313728,1.1420000000000003,1.201921568627451,1.3361176470588234,1.357607843137255,0.6413725490196078,0.5436862745098041,0.4043529411764705,0.2626666666666666,0.0793333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,1,0.0,0.0,0.0,0.0,0.0,0.0,0.4834770278174291,0.9489614687282977,1.177508884122723,1.2003286294690922,1.3262436358842349,1.3630541745962763,0.8714108767604659,0.7335962985688232,0.5236404375048511,0.3018188737997016,0.09326829479743255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,2,0.0,0.0,0.0,0.0,0.0,0.0,0.040427487612380686,0.5377253236840285,1.1714452747292898,1.2813067628414716,1.3500325266129491,1.3430646457272397,0.36500134203689477,0.24839934697066957,0.13907454661234075,0.0350871390499731,0.08261781103026128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2009242233533421,0.26217132014157774,0.5211224602933692,0.9319114064673477,1.153135410569363,1.111811426887063,0.27172849071823335,0.177346648772094,0.13769484437926865,0.08352762537166339,0.07313549808364736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,4,0.0,0.0,0.0,0.0,0.0,0.0,0.29850808647751365,0.8168340464580153,1.2129725838454448,1.4067189143575503,1.456779126585337,1.4349348773716102,0.6951476183715243,0.5662937028177167,0.4149889896906645,0.3163897019450573,0.0923333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,5,0.0,0.0,0.0,0.0,0.0,0.0,0.31924364679972106,0.220223212191775,0.195448191008312,0.783110150377057,1.27553471536161,1.328954200042326,0.36942643251667806,0.24750563511521922,0.2238541369749365,0.21111798939505672,0.08969607676454616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,6,0.0,0.0,0.0,0.0,0.0,0.0,0.1817878296015042,0.6476834064150038,1.088081971698478,1.183769408919656,1.2587383349210213,1.1686964944580223,0.4642143887072362,0.5275577238613253,0.43615265614282883,0.3643715071134601,0.09395556206820921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,7,0.0,0.0,0.0,0.0,0.0,0.0,0.20546110365786033,0.7627792351795533,1.1870484177088543,1.2943346312465314,1.3466391920901788,1.3430053363695253,0.8120504967825324,0.8875731568167851,0.9414769475369762,1.1045675194626243,0.15273921559286552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,8,0.0,0.0,0.0,0.0,0.0,0.0,0.2723847593654638,0.49393863981187575,0.706023450689612,0.5925816442023156,0.7159075794090766,0.9857933733507079,0.695300258247954,0.6518757827402017,0.4956092681484755,0.2918379069154879,0.0895196978385597,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,9,0.0,0.0,0.0,0.0,0.0,0.0,0.3759533863325165,0.7418418882646882,1.0162199202368747,1.176198336596259,1.2664181741058584,1.2733708000050636,0.7545932624420162,0.8712096008248695,0.9027215160808864,0.704643903397681,0.09039945170149583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,10,0.0,0.0,0.0,0.0,0.0,0.0,0.6292997760650397,0.6535744725588206,0.7267310802782329,0.6109381881247811,0.8935030784028772,1.0711766974992023,0.653947429060518,0.5824365322396219,0.4537798118645766,0.30172719348112537,0.08929322902332813,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,11,0.0,0.0,0.0,0.0,0.0,0.0,0.44674904233434354,0.8876899770038331,1.2018253492986148,1.4094581183048276,1.5364770614697332,1.590106105343817,1.5064962526992325,1.069972325486276,0.5957318190417256,0.28273840761932584,0.09132612822774788,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,12,0.0,0.0,0.0,0.0,0.0,0.0,0.34064546306741517,0.8506822896727199,1.1745408937564144,1.1796261081150208,1.3165309417210673,1.296100699902021,0.21318709517142265,0.10727631322718195,0.07527954320922248,0.12650947277984326,0.09186616310307569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,13,0.0,0.0,0.0,0.0,0.0,0.0,0.3461281648821104,0.7307469121375002,1.0649785885158776,1.055129177357874,1.225633841288879,1.0211685931957692,0.1024332828186536,0.05035990550785785,0.08731900354773325,0.2975989209072119,0.15748691505716253,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,14,0.0,0.0,0.0,0.0,0.0,0.0,0.10959249596246956,0.5407620638123676,1.1162833458665296,1.3514508737753648,1.4493553837598268,1.4153590869263732,0.4480545547830682,0.38858494037562075,0.36586159958088027,0.3470771322696085,0.09140662902932736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,15,0.0,0.0,0.0,0.0,0.0,0.0,0.7575577111063021,1.0280222573223825,1.3281193483066733,1.5782741176425634,1.6606829669515564,1.640526276716588,1.3261521126423403,1.0347799904193145,0.8907415400719655,0.8252872039704269,0.10984718258214703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,16,0.0,0.0,0.0,0.0,0.0,0.0,0.05547243570947147,0.23748421027459998,0.45183031152300235,0.5870639351285456,0.9954485844704597,1.1975473285486387,0.4650327660910667,0.4745149549995313,0.3788697017353803,0.30355283955807916,0.0912748310685835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,17,0.0,0.0,0.0,0.0,0.0,0.0,0.6512144919231855,1.0922996231119586,1.2826023805848388,1.1938009421155267,1.331842012940117,1.3667749353185117,0.710362448251671,0.5500497592530591,0.3250932265652662,0.144761286872648,0.08073174815834382,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,18,0.0,0.0,0.0,0.0,0.0,0.0,1.0764747735566127,1.1979008396474728,1.3066408347848797,1.4452861019447643,1.6059766128677202,1.6498301773480444,1.5989672753322026,1.4423429626021669,1.0463853460862624,0.6155858861431046,0.10683120980859445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,19,0.0,0.0,0.0,0.0,0.0,0.0,0.3601731251441055,0.6483447242863172,1.115622732321475,1.4289615712782266,1.4487931274315642,1.4153767689076084,0.891589233239659,0.817939564641861,0.7703454828511788,0.6842499355155236,0.091822688775225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,20,0.0,0.0,0.0,0.0,0.0,0.0,0.34949196507633423,0.7594651486810257,1.1302949581022124,1.3409372980981633,1.4276122619072509,1.4582297213066295,1.3804709061892246,1.2964181658927383,0.889387923451056,0.24902614863850486,0.07009308230041114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,21,0.0,0.0,0.0,0.0,0.0,0.0,0.3528377990881418,0.7590471433197997,1.1422155979148636,1.2688102500505465,1.3693597714304075,1.3751769052455571,0.7358997448869837,0.5990592453733027,0.45727124150647297,0.30583081146344704,0.08994914001598191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simulation,22,0.0,0.0,0.0,0.0,0.0,0.0,0.2377851291831304,0.3806594736540128,0.7970069251322942,1.2242774737390065,1.3592255570065448,1.3697282176737247,0.7076088967975688,0.6091144450401953,0.5050516135053891,0.39143181574403785,0.09140395790236243,0.0,0.0,0.0,0.0,0.0,0.0,0.0
